0	173.880444588
1	162.151337658
2	177.088825138
3	162.432451526
4	225.050038156
5	174.467214307
6	175.229350391
7	176.007036712
8	158.33656171
9	184.282556381
10	181.610577247
11	173.135424324
12	179.942154115
13	175.509194259
14	172.504861363
15	177.026351261
16	161.920268135
17	159.635598714
18	175.053668498
19	176.898015538
20	166.757151442
21	158.605982794
22	182.11130157
23	161.288686207
24	180.455590923
25	174.788242154
26	176.232047385
27	186.219567645
28	171.623068559
29	175.146429636
30	169.086367424
31	175.381727226
32	172.423902131
33	177.282833858
