0	107.292501235
1	81.9086921669
2	79.9598398454
3	74.8536519518
4	66.16889226
5	71.2050795142
6	58.9218173263
7	50.772826585
8	67.0831660093
9	59.4805058097
10	67.883614542
11	50.8255549243
12	68.9572257429
13	60.0874787787
14	124.167172547
15	73.9010179161
16	72.6556275092
17	70.1456211223
18	80.5801716046
19	83.2933191298
20	73.0285167436
21	84.8813451522
22	130.267752633
23	69.4148358074
24	139.913105021
25	154.023695155
26	65.8444122493
27	138.94366978
28	153.807921291
29	72.4365189418
30	126.779195603
31	149.385286916
32	77.4044594401
33	83.2790597545
34	137.535096078
