0	4.1	59.76	1.00398986302
1	20.2066087328	57.983791438	1.97827146077
2	36.2729547904	57.8388458074	3.37405499334
3	52.1400360616	57.1214925763	4.79232029284
4	68.4308474255	58.6469209099	6.46036829143
5	84.2786879482	57.052225882	7.66754391233
6	100.100994597	56.9603039349	9.30926461233
7	115.940916671	57.0237194663	10.776089013
8	127.248596984	40.7076491284	10.776089013
9	133.685321789	23.1722092984	10.776089013
10	137.158369882	12.5029731351	10.776089013
11	141.869158796	16.9588400887	11.855486255
12	147.686510758	20.9424670646	13.1279251839
13	155.070618886	26.5827892586	14.6731098084
14	163.990007511	32.109799049	16.4862838829
15	174.064530653	36.2682833142	18.5024739793
16	185.640416632	41.673189522	20.7854552159
17	193.699158113	29.0114693321	20.7854552159
18	197.548375019	13.8571808619	20.7854552159
19	199.179116308	5.87066864163	20.7854552159
20	202.246496191	11.0425675783	21.5761912258
21	206.311896961	14.635442772	22.5425853051
22	212.159451657	21.0511969044	23.8202847843
23	219.312609049	25.7513666126	25.3252554642
24	228.096891546	31.623416987	27.1147788569
25	233.458148914	19.3005265266	27.1147788569
26	235.583456125	7.65110596031	27.1147788569
27	236.717930151	4.08410649384	27.1147788569
28	237.164655679	1.60821189887	27.1147788569
29	237.756600109	2.13099994986	27.3954292563
30	238.30504783	1.97441179598	27.6716396123
31	238.986021823	2.45150637293	27.9545886718
32	239.442634758	1.64380656657	27.9545886718
33	239.755861095	1.12761481477	27.9545886718
34	240.089916643	1.20259997154	28.212809511
35	240.314063725	0.806929495111	28.212809511
36	240.569798362	0.920644693206	28.4662531685
37	240.909175976	1.22175940955	28.7255026518
38	241.177190305	0.964851584284	28.7255026518
39	241.414552399	0.854503539323	28.9771787414
40	241.630757477	0.778338280485	29.2277968811
41	241.782823414	0.547437373665	29.4758380181
42	242.051787761	0.96827164771	29.7327302693
43	242.286553622	0.845157101596	29.9858706302
44	242.479093204	0.693142493839	30.2363297181
45	242.827255961	1.25338592402	30.4974469139
46	243.071669652	0.879889289678	30.7503448105
47	243.295475054	0.805699448379	31.0022505048
48	243.501016081	0.73994769571	31.2537789433
49	243.783342889	1.0163765085	31.5108003337
50	244.030814694	0.890898497496	31.763022104
51	244.279862747	0.896572991995	32.0157259082
52	244.512189685	0.836376977726	32.2673897431
53	244.714446941	0.72812612144	32.2673897431
54	244.83785934	0.444284634213	32.2673897431
55	245.014378023	0.635467259613	32.5169436727
56	245.148440893	0.482626332197	32.7637731101
57	245.28928731	0.507047099669	33.0113898067
58	245.536949114	0.891582494935	33.2652256829
59	245.795944787	0.932384424274	33.5195709764
60	246.138031158	1.23151093357	33.7807464426
61	246.496167525	1.2892909215	34.040223884
62	246.787999022	1.05059338961	34.2950304292
63	247.3477849	2.0152291625	34.570900907
64	247.949965679	2.16785080335	34.8436990357
65	248.22566273	0.992509384288	34.8436990357
66	248.78560303	2.01578508013	35.1266046012
67	249.185936411	1.44120017195	35.3887528707
