0	153.857804393
1	147.005047934
2	151.794277973
3	147.195235605
4	139.176463566
5	144.378819354
6	145.678183376
7	177.625751674
8	146.071280501
9	192.054623043
10	148.781671324
11	156.881220606
12	220.881294884
13	154.799728005
14	156.766993954
15	160.937076616
16	164.352110063
17	157.151710893
18	150.989808235
19	149.984731755
20	144.019004699
21	136.635660219
22	142.031875643
23	134.119978449
24	128.076900743
25	156.650872639
26	148.233124803
27	145.772532058
28	152.788095394
29	132.826259115
