0	38.7211680028
1	56.5970926459
2	45.2827403469
3	42.939776564
4	38.0954757513
5	44.4992379781
6	59.1185469138
7	84.6629605078
8	43.8584175439
9	80.3058950788
10	82.1015353084
11	134.334216582
12	165.897543345
13	147.314615249
14	143.589122646
15	128.961704273
16	134.527896505
17	141.339398105
18	129.191291838
19	122.808534766
20	119.885681921
21	102.560134605
22	130.841728852
23	151.63618864
24	141.427290138
25	139.392262534
26	135.296085392
27	154.350793829
28	134.383632641
29	141.177531575
30	134.856641772
31	105.043559873
32	96.1906820958
33	91.2069980721
34	89.1698502273
35	111.062549708
36	90.2190318563
37	101.853631376
38	101.68756745
39	95.7730652774
40	87.8255231691
41	83.4808774859
42	102.580939412
43	97.164395123
44	106.733160614
45	94.9954541079
46	103.844629331
47	95.8550758559
48	94.0434877422
49	119.71897575
50	117.172762674
51	103.021519747
52	103.686565326
53	93.5820927726
54	119.636596601
55	113.838818862
56	110.646743829
57	96.667906177
58	99.9268111535
59	98.5219167266
60	102.022340148
61	110.5551096
62	86.5554558105
63	75.4163956663
64	89.8891175745
65	99.5400393821
66	101.931564977
67	107.204100502
68	107.812052643
69	110.121533942
70	104.934640804
71	110.605172414
72	95.6900757462
73	130.545419582
74	102.683488685
75	116.023619345
76	103.154480547
77	98.6094592995
78	102.649610382
79	109.246654738
80	103.92847719
81	42.5521396914
82	43.8969019646
83	58.3031926879
84	68.7769708852
85	54.0462556008
86	45.679818167
87	55.0622963796
88	57.6098009712
89	45.9392187338
90	49.0605459816
91	69.6884140441
92	119.943458274
93	44.3413362592
94	48.1915134251
95	52.1023542729
96	123.655206373
97	110.278841039
98	127.053875461
99	140.232661137
100	113.065283247
101	127.933173283
102	131.306036085
103	137.052388674
104	97.7096558604
105	115.991644442
106	115.182672541
107	155.032371952
108	138.973126852
109	68.8649069497
110	51.8466428465
111	51.2034830142
112	71.6120847179
113	56.5697759456
114	60.6210448707
115	69.9624136906
116	51.2034830142
117	51.2034830142
118	102.924940121
119	79.2019511174
120	90.3590876721
121	156.56174422
122	152.37709357
123	149.48855205
124	102.112190841
125	143.335498495
126	86.3384922354
127	106.15863518
128	163.913911382
129	126.626472643
130	120.44521478
131	108.209926817
132	134.627114741
133	117.947479057
134	134.327167366
135	125.859282372
136	143.155260029
137	144.920435294
138	151.177681909
139	129.808488476
140	144.584624459
141	136.311382186
142	152.910736605
143	145.352917363
144	137.924983738
145	141.749601201
146	54.1481960072
147	73.6495639788
148	69.930561558
149	67.4887567243
150	52.2074728772
151	69.8380252572
152	58.9700147263
153	52.2074728772
154	52.2074728772
155	48.7100390721
156	69.8288542374
157	67.7539726558
158	60.4399446382
159	58.5965546992
160	53.031765759
161	50.1213766217
162	45.5827890938
163	54.6002071755
164	51.2162040458
165	75.1068928093
166	70.8717332151
167	57.4342739804
168	52.2074728772
169	51.9533467265
170	62.32937593
171	52.2074728772
172	67.5068092301
173	53.4780880532
174	46.6531619169
175	52.2074728772
176	55.0320496007
177	65.4462643254
178	54.516516766
179	58.4290624576
180	70.8717332151
181	66.4516264685
182	59.5455493087
183	52.3524698449
184	73.6495639788
185	55.4303325494
186	52.2074728772
187	52.2074728772
188	80.0599936348
189	94.4512540285
190	105.25231289
191	73.3580592243
192	81.4869612093
193	95.5815899193
194	147.769524208
195	136.207422698
196	72.9627529404
197	68.9011553961
198	73.8966265022
199	71.9385230949
200	89.1951654434
201	60.8996906578
202	51.2034830142
203	57.96388531
204	51.2034830142
205	51.2034830142
206	61.2032762028
207	51.2034830142
208	51.2034830142
209	51.2034830142
210	66.7732258301
211	49.6536118387
212	68.0103997737
213	51.2034830142
214	65.7395680775
215	53.8605962654
216	51.2034830142
217	46.9733861694
218	52.5132486429
219	74.9162068658
220	43.8539139988
221	103.803615511
222	125.657218985
223	111.802293193
224	102.520502752
225	113.378092875
226	132.96342908
227	119.192602668
228	112.077052569
229	117.162414389
230	107.184641518
231	95.2147192753
232	99.928319191
233	116.0278435
234	105.568942089
235	116.426749203
236	111.056236106
237	110.786894876
238	112.403764971
239	112.102381709
240	107.172404608
241	105.27818631
242	115.085381258
243	104.658105751
244	107.073864973
245	104.298126723
246	103.42405928
247	99.8197736072
248	118.910840732
249	109.223221685
250	109.998504658
251	107.661391927
252	92.4476585756
253	100.570209656
254	96.0063509442
255	113.250113687
256	133.223858074
257	116.64978328
258	120.664098199
259	112.147116306
260	108.301315727
261	103.868466457
262	98.3106140212
263	111.750175046
264	106.65178273
265	123.33086935
266	115.2142099
267	117.036930443
268	104.31676579
269	125.828455035
270	111.948404877
271	110.777915342
272	106.175143851
273	135.393080787
274	131.485857609
275	123.768464433
276	121.402947363
277	118.143310554
278	108.897828636
279	116.473469102
280	139.991713824
281	102.52519364
282	112.334957422
283	122.774290044
284	114.320201624
285	112.979071789
286	118.811527111
287	124.962969544
288	105.064494939
289	115.823811661
290	143.100164258
291	123.183243133
292	105.539540883
293	106.921612849
294	132.301260382
295	73.0996210164
296	59.4181585225
297	73.8192775565
298	47.1682299692
299	61.5069207064
300	53.1864787853
301	52.2074728772
302	52.2074728772
303	52.0604577633
304	72.8704714305
305	72.1475754421
306	52.2074728772
307	63.5946123396
308	73.0996210164
309	74.7788196099
310	52.2074728772
311	57.3027024996
312	57.3027024996
313	70.6374907891
314	50.8062207052
315	54.4993477481
316	55.3886250878
317	64.7782402457
318	82.8409041307
319	59.4442477622
320	55.6987597362
321	70.2216212631
322	63.4090654822
323	69.9015410919
324	74.9674324738
325	69.9882685935
326	76.0273175038
327	57.1070120063
328	62.7764767264
329	59.1892844741
330	66.529519725
331	67.6611320939
332	68.5278479509
333	73.0025523492
334	79.6670284378
335	64.6861346334
336	63.5695107493
337	74.46682943
338	48.1288115302
339	61.5709625884
340	57.0391573614
341	52.2029252074
342	68.307098519
343	74.5335275901
344	74.0184728048
345	71.9353597065
346	66.9508277495
347	80.4707003399
348	82.6563147229
349	72.9514423511
350	68.9426987979
351	76.6671613306
352	74.7789777584
353	78.7422457522
354	72.1026063615
355	73.164640899
356	130.354077441
357	123.792660594
358	137.774061673
359	117.540161007
360	124.106223122
361	114.797186254
362	143.333120341
363	113.573515301
364	133.408399012
365	121.02547608
366	127.274145792
367	128.100655206
368	59.2470547716
369	67.978768662
370	63.3320536926
371	69.988167039
372	72.930856198
373	92.9690845258
374	42.513023239
375	106.765179951
376	66.553071073
377	48.0707942254
378	54.049008761
379	55.7617486841
380	64.4334019384
381	59.782270132
382	43.3017079964
383	100.654938203
384	66.8704302981
385	79.5329103707
386	136.074921429
387	78.027781607
388	95.384248649
389	80.9346003079
390	136.513110487
391	91.3176730267
392	89.7641325795
393	90.0195523525
394	152.859013585
395	75.4196439079
396	89.0277342994
397	139.931246844
398	85.4670337392
399	113.150539129
400	81.6648812596
401	85.1420922278
402	80.2702894647
403	55.785270248
404	89.0837808164
405	90.2161777489
406	152.300985967
407	96.624281891
408	94.3536166828
409	100.619124775
410	147.862489747
411	101.96233407
412	100.371958473
413	152.356038823
414	97.3138010934
