0	87.329568505
1	75.5363308949
2	75.4364743925
3	83.2295956955
4	98.484708904
5	74.7128751976
6	91.4707324832
7	114.59828248
8	88.7099388533
9	88.7179576306
10	83.8718159653
11	80.4274220374
12	79.7126507073
13	111.247887664
14	87.2781846256
15	81.9456549615
16	82.790429987
17	81.4520179579
18	75.1487761057
19	70.5623991279
20	76.5384479488
21	84.2199325893
22	109.96353087
23	85.1168008909
24	78.0997857553
25	73.4131811688
26	93.3466778873
27	92.5407028995
28	99.7129088242
29	81.1596814412
30	75.3044942374
31	72.1062508179
32	94.8533628224
33	115.813750546
34	90.8339737729
35	93.4264737053
36	87.9714128375
37	93.7040515648
38	83.7106628979
39	72.0369645536
40	74.8410005201
41	71.0668035852
42	102.037891962
43	88.622225268
44	84.3712221421
45	85.9586421684
46	80.2199754193
47	78.4792291249
48	77.9302166401
49	72.6255536405
50	70.9020774329
51	88.148418378
52	102.61121771
53	85.2671031112
54	84.0480685339
55	77.5630667071
56	88.1367937156
57	95.5130411537
58	76.4521018156
59	97.2480762452
60	117.03988372
61	78.1171358354
62	91.9050875608
63	105.246667942
64	88.5191280525
65	85.152494643
66	81.7994226246
67	81.9581964952
68	81.0262305818
69	71.8059545611
70	72.5938251096
71	87.4858143664
72	104.819743917
73	86.8289768462
74	84.3418664111
75	78.9823313532
