0	4.1	59.76	1.00398986302
1	20.2182322071	58.0256359455	1.97896019423
2	36.0992892246	57.1718052631	3.34773055506
3	51.9215104353	56.9599963584	4.95335759411
4	68.1612389071	58.4630224986	6.6666798271
5	84.2323004756	57.8558216465	7.93656829696
6	100.667111171	59.1653185023	9.40012558757
7	116.846148506	58.2445344073	10.5081028653
8	132.619512367	56.7841098991	11.8104955654
9	148.286842584	56.4023887831	13.5186418003
10	164.158503986	57.137981044	15.3717200645
11	180.171591419	57.6471147611	17.0066040263
12	196.416419768	58.4813820568	18.5127378443
13	212.141083381	56.608789007	19.7514083251
14	227.280932655	54.5034573852	19.7514083251
15	243.300443377	57.6702386003	22.3255411774
16	259.503732618	58.3318412645	23.8212047137
17	275.495146863	57.569091284	25.1184511564
18	291.552465326	58.5623464658	26.6493424255
19	307.429391413	57.1569339149	27.879465783
20	322.973300042	55.9580710648	27.879465783
21	336.248503903	47.7907338988	27.879465783
22	342.063707764	36.9907338988	27.879465783
23	350.72279717	31.1727218606	27.879465783
24	357.227001735	23.4151364341	27.879465783
25	361.266173889	14.5410197544	27.879465783
26	363.985830628	9.79076426088	27.879465783
27	364.981949648	3.58602847447	27.879465783
28	365.682572122	2.52224090392	28.158520172
29	366.145368589	1.66606728346	28.158520172
30	366.312897472	0.603103977277	28.158520172
31	366.327258802	0.0517007896794	28.158520172
32	366.339914524	0.0455605974128	28.158520172
33	366.339914524	0.0	28.158520172
34	366.339914524	0.0	28.3984056854
35	366.339914524	0.0	28.6382911988
36	366.339914524	0.0	28.8781767121
37	366.948522318	2.19098805794	29.172707005
38	367.792610582	3.03871774966	29.4641302583
39	368.79938267	3.62437951886	29.8122836162
40	371.338297126	9.14009204255	30.5360610026
41	375.156217033	13.7445116646	31.4990468148
42	380.000888989	17.4408190411	32.6526429095
43	386.728121248	24.2180361324	34.1540188775
44	394.592938218	28.3133410907	35.8654365268
45	404.243398912	34.7416585001	37.9081072634
46	414.546445007	37.0909659427	39.402899314
47	426.233846881	42.0746467438	41.266222345
48	438.755604892	45.0783288407	42.7595376601
49	452.379261279	49.0451629916	45.1340227286
50	467.106130712	53.0167299585	48.1479717132
51	482.477617185	55.3373513044	50.5467791571
52	497.686034983	54.7503040737	51.9247867126
53	514.06130086	58.9509571576	54.3509246197
54	530.308178524	58.4887595891	54.3509246197
55	546.023847558	56.5764085234	54.3509246197
56	562.355418547	58.79365556	55.931367793
57	576.458073967	52.3535595131	55.931367793
58	591.927270822	55.6891086768	58.4620185142
59	607.33179491	55.4562867175	60.0940404926
60	623.016457478	56.4647852426	61.688171007
61	639.3615546	58.8423496386	63.5747875087
62	652.121514391	56.7358552484	63.5747875087
63	667.961333184	57.0233476563	65.3165094497
64	683.893765916	57.3567578341	66.9782750279
65	698.372289489	52.1226848626	68.4039223655
66	711.99635271	49.0466275978	71.2014138734
67	727.343817811	55.2508743608	74.3389235942
68	740.133758974	56.8437881886	76.5865810451
69	756.718636495	59.7055590755	78.374045458
70	767.482661326	58.8384893919	79.3738974739
71	783.789728366	58.7054413419	80.5680562197
72	800.267129013	59.3186423316	81.8077492422
73	816.671167762	59.0545394944	82.895876054
74	833.118053385	59.2087882421	84.0481071617
75	849.670269984	59.5879797579	85.1714098443
76	865.73986305	57.8505350387	86.1792933184
77	881.566653138	56.9764443172	87.5908476833
78	897.510910892	57.3993279143	89.2682899859
79	913.54665802	57.7286896594	90.8271092234
80	929.383236666	57.011683126	92.27316268
81	945.0865741	56.5320147615	93.9151157355
82	960.781508228	56.5017628602	95.7060144848
83	976.617472933	57.0094729404	97.5224660055
84	992.506682335	57.2011538475	99.1840669695
85	1008.88304716	58.9549133626	100.836119727
86	1024.99290954	57.9955045852	101.988259875
87	1041.20792305	58.3740486228	103.393570512
88	1057.26548591	57.8072262838	104.685173821
89	1073.56770741	58.6879974055	106.150686329
90	1089.65323907	57.9079139981	107.365398131
