0	164.608548281
1	117.560549405
2	102.52754213
3	135.773663168
4	123.417790605
5	109.828667861
6	109.792783282
7	99.5731571846
8	118.825683395
9	109.904849705
10	113.176165946
11	114.804486515
12	110.00443697
13	111.15910504
14	103.826979784
15	176.891627121
16	109.60016004
17	160.095497795
18	114.233757228
19	134.711487902
20	136.532822335
21	121.398503173
22	103.861792789
23	105.255805583
24	180.639603685
25	131.558890684
26	122.920649036
27	138.12277762
28	114.356018446
29	139.843739193
30	210.295710568
31	142.639435525
32	140.299219215
33	119.139461288
34	129.947025264
35	113.069736357
36	116.820401341
37	122.694883492
38	113.3624889
39	113.377286382
40	204.461273024
41	116.917140489
42	104.770911356
43	115.863236321
44	125.237078314
45	115.083354188
46	115.048916796
47	136.9119092
48	130.023120036
49	193.142653755
50	119.466545733
51	129.50007678
52	132.355703343
53	147.224481267
54	136.396205382
55	187.951010528
56	112.017086512
57	106.467798294
58	102.256646537
59	123.851803411
60	114.732130159
61	185.091474672
62	114.935040336
63	125.989141043
64	116.525921959
65	116.248524866
66	115.531490024
67	186.121686056
68	120.345123048
69	123.168151574
70	112.498801716
71	106.330362363
72	99.2190544607
73	191.588780501
74	134.084455917
75	125.310927475
76	124.512845212
77	123.353827211
78	113.486649439
79	115.896583235
80	140.699444638
81	98.1528121705
82	101.359840031
83	100.094492114
84	185.742861776
85	125.457909968
86	117.381775623
87	108.313685392
88	115.638023236
89	111.631811186
90	128.995763156
91	122.774989958
92	114.810920056
93	106.86892299
94	100.409916645
95	98.5256814341
96	120.23443868
97	108.550359789
98	110.221404749
99	105.468943874
100	117.312515062
101	124.243546873
102	110.449591078
103	96.0666999443
104	113.390575235
105	129.20253609
106	107.247669416
107	113.073078829
108	108.930347107
109	105.292974312
110	108.344706427
111	126.949262115
112	116.334483814
113	114.649666813
114	95.6796328353
115	107.87584577
116	101.25977659
117	96.2089423348
118	120.068750752
119	111.36093207
120	113.875404635
121	96.8141675653
122	117.488554113
123	107.365398131
124	106.321405831
125	161.830439366
126	113.146338841
127	107.219759863
128	117.439274989
129	109.799180471
130	111.583621658
131	96.9089529752
132	116.517979594
133	115.384091542
134	112.486707602
135	113.827301019
136	116.193378266
137	108.198454889
138	103.296720452
139	111.665919395
140	99.3905835108
141	112.656965555
142	119.254770409
143	120.428622789
144	100.899134502
145	99.722953048
146	97.3219709966
147	118.382827813
148	124.818085555
149	116.048206851
150	111.824575101
151	102.003217446
152	179.25316043
153	116.684094472
