0	4.1	59.76	1.00398986302
1	20.3854317522	58.6275543079	1.00398986302
2	36.4935087301	57.9890771204	2.03699232706
3	52.4211747181	57.3395975568	3.2067559744
4	68.4027953955	57.5338344385	4.77801476319
5	84.3400177979	57.3740006488	5.97128612177
6	100.269948328	57.3477499092	7.43224611185
7	116.018302028	56.6940733183	8.56644252494
8	132.105126792	57.9125691496	10.1903800726
9	148.149136767	57.75843591	11.1822880525
10	163.899244248	56.7003869341	12.2383872848
11	180.304999046	59.0607172728	14.0520089079
12	196.280944017	57.5134018939	15.1702159569
13	211.998349722	56.58266054	16.6660706704
14	228.388527109	59.004638592	18.5182703669
15	244.687641787	58.6768128414	19.5820140485
16	260.787463289	57.959357405	20.6020893244
17	277.14228003	58.8773402706	22.0294824475
18	291.910444458	55.6133919396	22.0294824475
19	307.612603225	56.527771561	24.1328731093
20	323.128795962	55.8582938519	25.2839735271
21	339.070799085	57.3912112454	27.0391410913
22	352.118482207	46.9716592375	27.0391410913
23	363.051262473	39.3580089564	27.0391410913
24	370.984042738	28.5580089564	27.0391410913
25	376.590523186	20.1833296137	27.0391410913
26	380.404373986	13.7298628799	27.0391410913
27	382.627555563	8.00345367734	27.0391410913
28	383.776432494	4.13595694999	27.0391410913
29	384.052570898	0.994098253834	27.0391410913
30	384.083823443	0.112509164083	27.0391410913
31	384.083823443	0.0	27.0391410913
32	384.083823443	0.0	27.2790266046
33	384.083823443	0.0	27.518912118
34	384.083823443	0.0	27.7587976314
35	384.083823443	0.0	27.9986831447
36	384.083823443	0.0	28.2385686581
37	384.083823443	0.0	28.4784541714
38	384.083823443	0.0	28.7183396848
39	384.083823443	0.0	28.9582251982
40	384.083823443	0.0	29.1981107115
41	384.083823443	0.0	29.4379962249
42	384.083823443	0.0	29.6778817382
43	384.083823443	0.0	29.9177672516
44	384.083823443	0.0	30.157652765
45	384.083823443	0.0	30.3975382783
46	384.083823443	0.0	30.6374237917
47	384.083823443	0.0	30.8773093051
48	384.083823443	0.0	31.1171948184
49	384.083823443	0.0	31.3570803318
50	384.083823443	0.0	31.5969658451
51	384.083823443	0.0	31.8368513585
52	384.083823443	0.0	32.0767368719
53	384.083823443	0.0	32.3166223852
54	384.083823443	0.0	32.5565078986
55	384.083823443	0.0	32.7963934119
56	384.083823443	0.0	33.0362789253
57	384.083823443	0.0	33.2761644387
58	384.083823443	0.0	33.516049952
59	384.083823443	0.0	33.7559354654
60	384.083823443	0.0	33.9958209788
61	384.083823443	0.0	34.2357064921
62	384.083823443	0.0	34.4755920055
63	384.083823443	0.0	34.7154775188
64	384.083823443	0.0	34.9553630322
65	384.083823443	0.0	35.1952485456
66	384.083823443	0.0	35.4351340589
67	384.083823443	0.0	35.6750195723
68	384.083823443	0.0	35.9149050856
69	384.083823443	0.0	36.154790599
70	384.083823443	0.0	36.3946761124
71	384.083823443	0.0	36.6345616257
72	384.083823443	0.0	36.8744471391
73	384.083823443	0.0	37.1143326525
74	384.083823443	0.0	37.3542181658
75	384.083823443	0.0	37.5941036792
76	384.083823443	0.0	37.8339891925
77	384.083823443	0.0	38.0738747059
78	384.083823443	0.0	38.3137602193
79	384.083823443	0.0	38.5536457326
80	384.083823443	0.0	38.793531246
81	384.813208023	2.62578448567	39.1377326932
82	387.088799247	8.19212840547	39.8119461362
83	390.923682965	13.8055813876	40.7780899234
84	396.251432508	19.1798983533	42.0210689869
85	403.259470466	25.2289366488	43.5742645289
86	410.831331898	27.2587011541	44.7352793624
87	419.851383041	32.4721841156	46.6606715366
88	429.974431114	36.4429730635	48.791578879
89	441.156566913	40.2556888761	51.1214609039
90	453.937604263	46.0117344603	53.7558800377
91	468.277866652	51.6249445991	56.6935121535
92	484.474312159	58.3072038273	60.0023175288
93	500.06105939	56.1122900294	60.0023175288
94	515.772119737	56.5598172488	61.9334608627
95	532.083608391	58.7213591576	63.7843863179
96	547.840409267	56.7244831514	63.7843863179
97	563.709107017	57.1273119018	65.4967320622
98	579.466015078	57.2648690185	67.1219966585
99	595.477963448	57.6430141324	68.718456157
100	611.75531589	58.5984687919	70.2287717333
101	627.9290032	58.2252743139	71.2393313643
102	644.096536295	58.2031191444	72.5582662005
103	656.764136658	56.4033613071	73.5955492268
104	672.683319804	57.3090593225	75.4537540313
105	689.118629685	59.1671155735	77.0785397346
106	705.129301782	57.6384195488	78.1453152905
107	721.33968752	58.3573886576	79.6507901614
108	737.077406271	56.6557875018	80.9215386519
109	750.270927644	58.2966769437	82.4029751606
110	766.064435595	56.8566286234	83.6935685965
111	781.841286729	56.7966640818	85.0558275663
112	797.435883092	56.1405469068	86.4946531776
113	813.870831858	59.1658155571	88.5037646876
114	829.291064683	55.5128381715	88.5037646876
115	845.446888993	58.160967517	90.7041657894
116	861.505717552	57.8117828128	92.0516209188
117	877.534386803	57.7032093021	93.4915498728
118	893.651826958	58.0227845563	94.9699802537
119	909.580728416	57.3440452501	96.343542051
120	924.487123532	53.6630224192	96.343542051
121	937.927098486	48.3839098324	96.343542051
122	949.540031233	41.8065578883	96.343542051
123	960.275220621	38.6466817967	98.5892262648
124	970.135306703	35.4963098982	100.6709992
125	981.207503037	39.8599067995	102.98013698
126	993.599549882	44.6113686448	105.539933863
127	1007.81715649	51.183383801	108.453454009
128	1023.19101411	55.3458874097	111.596248497
129	1039.19886817	57.6282746292	113.838690739
130	1055.63075616	59.1547967504	115.367617154
131	1071.65736763	57.6958012876	116.467738115
132	1087.63073298	57.5041152706	117.93525736
133	1103.69992541	57.8490927472	119.466545733
