0	4.1	59.76	1.00398986302
1	20.0719672024	57.4990819287	1.970331795
2	36.3301229998	58.5293608704	3.52091485409
3	52.725330262	59.022746144	4.79904287545
4	69.0833277601	58.8887909932	5.95257071481
5	84.7712456271	56.4765043212	7.09068552309
6	101.23245295	59.2603463633	8.98671578346
7	117.265313771	57.7182989562	10.0634733662
8	133.357458987	57.9317227757	11.5353350163
9	149.157195303	56.8790507378	12.9224858407
10	165.752213114	59.7420641197	14.699533695
11	181.97361997	58.397064683	15.6843548004
12	197.750199738	56.7956871627	16.9481038441
13	213.642762733	57.2132267831	18.6765740149
14	229.740710242	57.9526110327	20.2970816307
15	245.835850769	57.942505898	21.7038637915
16	262.427236838	59.7289898483	23.1567220175
17	274.491936586	59.4889190898	24.1626636983
18	290.269359993	56.7987242668	25.1735359882
19	306.725335022	59.2415101029	26.9617221484
20	323.295126288	59.6512485579	28.078630338
21	339.474190096	58.2446297094	29.0798636806
22	356.029985795	59.6008645161	30.4460052124
23	371.985175834	57.4386841414	31.4441990501
24	388.233265133	58.4931214758	33.0116992391
25	404.783899579	59.5822840051	34.3114003299
26	421.264619286	59.330590947	35.3460606705
27	437.224177548	57.4544097429	36.402498131
28	453.438636876	58.3720535803	37.9621225019
29	469.641844419	58.3315471542	39.2657890913
30	485.741743756	57.9596376127	40.5717489697
31	501.596146031	57.075848191	41.9560177002
32	517.484108373	57.1966644299	43.5972007167
33	533.352115616	57.124826075	45.1999143947
34	549.555799994	58.3332637612	46.8580730534
35	566.154106684	59.7539040835	48.2038551806
36	582.247577499	57.9364949359	49.1786099139
37	598.58614677	58.8188493736	50.6109617541
38	614.346515206	56.73732637	51.7705496054
39	630.372433271	57.6933050332	53.5318986392
40	646.090980057	56.5867684324	54.9772799817
41	662.310870809	58.3916067077	56.8089586671
42	678.015640067	56.5371693284	58.0685200733
43	694.335342149	58.7509274932	59.9279295603
44	710.143891084	56.9107761678	61.1071091058
45	726.193185789	57.7774609364	62.815954314
46	742.556466773	58.9078115433	64.2954245354
47	758.796577466	58.4643984958	65.468003105
48	774.599281818	56.8897356675	66.7168574119
49	791.017158834	59.1043572572	68.4714324399
50	806.834020598	56.940702348	69.5689306773
51	823.351964779	59.4645990521	71.317761273
52	839.680738193	58.7835842915	72.3684584735
