0	130.305462355
1	129.32176554
2	125.602569653
3	113.8521572
4	118.753246723
5	137.744134445
6	129.585081282
7	116.75800321
8	141.00914907
9	137.725448726
10	132.618235697
11	136.391102032
12	119.538290323
13	136.52589949
14	141.340801076
15	129.836095518
16	121.923854341
17	137.74499706
18	135.827988379
19	122.771064625
20	136.127004657
21	130.869545322
22	127.554891826
23	113.850613338
24	140.310927137
25	135.819167085
26	118.534000464
27	139.793144106
28	121.260798204
29	137.796811442
30	139.081974393
31	134.768051718
32	120.537074082
33	139.220002836
34	136.153695261
35	117.21283735
36	137.103595604
37	136.993801987
38	135.216170478
39	137.155773002
40	123.066592536
41	133.437873894
42	139.0975168
43	138.65495339
44	130.465188846
45	122.172607711
46	137.752567777
47	138.733662759
48	138.958151281
49	138.947935603
50	138.395005587
51	132.162443255
52	139.396520914
53	136.797911226
54	140.772057859
55	141.204571394
56	122.168626743
57	136.143888308
58	139.008543233
59	132.859835887
60	117.210098381
61	125.519554014
62	139.729914096
63	135.953720036
64	119.807327969
65	138.369126906
