0	81.7522850273
1	70.377040613
2	62.4647562206
3	57.2274221923
4	57.2274221923
5	57.2274221923
6	58.7849846115
7	58.7741061667
8	77.3950129076
9	92.6136967842
10	79.8993539187
11	59.2554673736
12	60.0047071446
13	58.693413222
14	57.5777932402
15	57.2274221923
16	62.3226518147
17	64.9406373071
18	71.6898085318
19	61.9698428599
20	64.2870899676
21	71.1542864799
22	58.5738904383
23	63.2164526769
24	58.6474233898
25	59.2791636368
26	57.7060829212
27	56.3304270444
28	57.2274221923
29	62.3515156705
30	81.0164605681
31	69.2967382679
32	57.2274221923
33	82.3322146542
34	60.7687652581
35	59.1566322295
