0	4.1	59.76	1.00398986302
1	19.7188422595	56.227832134	1.00398986302
2	35.7284639349	57.6346380315	2.93163073914
3	51.3292437711	56.1628074104	4.29882967204
4	66.6978439392	55.3269606051	5.79226231206
5	82.5783674641	57.1698846896	8.02415087425
6	98.8173839518	58.4604593559	9.67200411952
7	114.700529084	57.1793224761	10.8715818595
8	131.015804519	58.734991565	12.4558047248
9	147.309723183	58.6581071904	13.4421129349
10	163.786876246	59.3177510282	14.6937234922
11	179.720782271	57.3620616909	15.7513301004
12	196.047921905	58.7777026804	17.3494021632
13	212.042369514	57.5800113937	18.535590454
14	228.088346471	57.7655170437	19.851776382
15	243.42609592	55.2158980162	19.851776382
16	259.283725089	57.0874650098	22.1220441921
17	273.759020343	52.111062915	22.1220441921
18	286.482217678	45.803510404	22.1220441921
19	295.525415012	35.003510404	22.1220441921
20	303.827892606	29.8889193377	22.1220441921
21	310.465094725	23.8939276266	22.1220441921
22	315.476234914	18.0401046811	22.1220441921
23	319.159139707	13.2584572551	22.1220441921
24	322.009293519	10.2605537229	22.1220441921
25	325.854390773	13.8423501168	22.8491125591
26	329.625331185	13.5753854829	23.4240093358
27	334.556707691	17.7529554206	24.427774179
28	340.709024273	22.1483396936	25.8100829784
29	348.738621476	28.9065499319	27.544850803
30	357.728515969	32.3636201768	28.8253520662
31	367.909317966	36.6508871886	30.9618769077
32	378.156266491	36.8890146874	32.1369550891
33	389.899911909	42.2771235081	34.5731526608
34	403.111500555	47.5617191234	37.0752864145
35	417.030373853	50.1079438741	39.3020812928
36	431.985811897	53.8395769562	41.5892075455
37	445.966353236	50.3299488203	41.5892075455
38	460.731967854	53.1562126281	43.5400039722
39	474.63369115	50.0462038653	43.5400039722
40	489.41877304	53.2262948041	45.8730657765
41	505.065734655	56.3290618138	48.1515815613
42	521.071138722	57.6194546395	49.4552985369
43	536.173057842	54.3669088314	49.4552985369
44	550.722113107	52.3765989541	49.4552985369
45	563.811651945	47.1223398194	49.4552985369
46	576.760452682	47.1556826517	50.5537510304
47	589.612727234	46.2681883876	50.5537510304
48	602.019896837	44.6658105702	51.3866277932
49	613.513806211	41.3780737453	51.3866277932
50	626.248230387	45.8439270363	53.6779613422
51	640.234512844	50.350616843	56.5461347734
52	651.417318409	56.314100033	59.7429273012
53	667.314986233	57.2316041677	61.6283307191
54	678.464193413	58.533145847	63.2592951605
55	694.855815978	59.0098412351	64.5361723502
56	710.672926624	56.9415983248	65.6552314513
57	726.989619604	58.7400947291	67.3824721817
58	743.428056738	59.1783736829	68.6105654518
59	759.906210377	59.3213531	69.735873518
60	775.722470869	56.9385377694	70.7851412216
