0	60.7908558177
1	54.3502546428
2	52.2074728772
3	52.2074728772
4	59.485367341
5	52.2074728772
6	52.2074728772
7	74.2412372233
8	57.4804878257
9	47.7751140416
10	52.6842633909
11	52.0210051399
12	52.2074728772
13	52.2074728772
14	68.9756666027
15	67.8990386113
16	59.1839321558
17	51.9383709598
18	51.859058476
19	52.2074728772
20	68.9756666027
21	59.4705642604
22	52.2074728772
23	54.4121145074
24	74.2412372233
25	81.8129678481
26	60.5302688613
27	52.2074728772
28	74.2412372233
29	56.805794687
30	56.603368173
31	84.8435371562
32	70.2249402706
33	69.4897617013
34	61.9538505781
35	58.3420411476
36	52.2074728772
37	69.2623838588
38	58.4813233683
39	51.8270891066
40	54.0563854027
41	52.154840885
42	51.6850950249
43	53.1157440096
44	51.145352519
45	65.4410785357
46	55.1340640574
47	48.6538735113
48	52.2074728772
49	52.2074728772
50	74.4811227366
51	82.0528533615
52	70.2249402706
53	67.4620040664
54	60.5129946185
55	52.2074728772
56	52.2074728772
57	52.2074728772
58	52.2074728772
59	69.1352994635
60	62.2547938108
61	51.7333291653
62	52.2074728772
63	63.2563582414
64	75.6805503034
65	80.8534257947
66	53.5434347057
67	75.2007792767
68	71.6904389419
69	67.9747716548
70	74.72100825
71	61.0951557241
72	55.3206991776
73	52.2074728772
74	52.2074728772
75	52.2074728772
76	65.4214133708
77	62.441088108
78	50.4564181686
79	56.2991767349
80	71.8423820897
81	69.9594095511
82	61.6675476495
83	51.9392600818
84	66.5653822931
85	50.8830982849
