0	142.807437203
1	102.963549917
2	182.829007732
3	109.339451216
4	77.0085498646
5	108.73845714
6	95.1277368224
7	99.7729832114
8	107.627669627
9	104.4040128
10	111.122295401
11	154.556290083
12	94.9894908043
13	94.3682183978
14	124.3878451
15	111.31590906
16	111.875916456
17	111.088531935
18	105.765638762
19	104.068362941
20	124.109467839
21	131.17719472
22	117.198934378
23	111.707535526
24	107.224232108
25	113.429657999
26	93.4884710104
27	198.496867446
28	91.7445133226
29	118.863051125
30	88.9409244502
31	110.313293195
32	106.50257234
33	99.3395040526
34	109.455268653
35	185.23423162
36	94.1843714709
37	123.146535461
38	116.087027029
39	111.370030677
40	109.549495624
41	121.110732486
42	109.078223098
43	115.699118911
44	194.558034845
45	115.441382006
46	115.495394346
47	112.565799117
48	113.750324675
49	100.411091991
50	169.92817293
51	117.787840089
52	113.32252307
53	91.8704167363
54	86.1875085314
55	112.589606131
56	107.214698487
57	170.652928268
58	117.291037097
59	106.333167458
60	109.021780687
61	104.228431281
62	100.734383627
63	111.480055398
64	94.1627627909
65	180.970275497
66	121.870467575
67	120.829361976
68	105.124094242
69	159.844844528
70	184.999512308
71	117.152352008
72	97.7896459964
73	100.130903911
74	181.66005862
75	115.784508234
76	119.100157081
77	214.692732852
78	117.560884856
79	120.797238446
80	117.832952274
81	96.1669278171
82	139.508211602
83	120.806017886
84	182.763623648
85	138.47178376
86	120.225155569
87	82.774029137
88	115.256756067
89	109.703234509
90	106.205397666
91	72.4437715361
92	96.2569709021
93	104.687287682
94	132.412233222
95	121.615667972
96	94.3453601967
97	115.424438197
98	117.763518867
99	111.591156839
100	106.755592977
101	114.395636438
102	164.179550133
103	108.344417642
104	109.828958006
105	90.4309617634
106	81.6441466597
107	111.336690364
108	174.753300181
109	119.447021137
110	90.8571317011
111	105.707920338
112	127.972769735
113	190.586308466
114	121.012036652
115	119.21111571
116	123.504408542
117	108.00133689
118	101.61614914
119	112.531409262
120	167.234791122
121	116.439901223
122	118.3340664
123	123.59108726
124	110.208711768
125	90.3833568853
126	88.144332754
127	119.662845514
128	168.166922475
129	109.699224753
130	109.726636366
131	174.781518613
132	119.173655458
133	163.842936163
134	90.6365892927
135	88.8445127309
136	120.695287572
137	108.447768879
138	117.254554839
139	108.002002595
140	101.502362545
141	186.381773416
142	118.90808124
143	116.830156299
144	109.464235175
145	118.985404474
146	115.213541933
147	104.603335216
148	161.363654327
149	116.120087984
150	108.127364565
151	104.983727449
152	117.982390559
153	82.5579453639
154	151.847973851
155	162.624924291
156	91.5230120079
157	109.835131711
158	109.475634902
159	104.982352918
160	73.6252089667
161	92.4094519748
162	97.3371567098
163	119.439590603
164	155.023798334
165	107.366758422
166	114.829613206
167	106.530379045
