0	4.1	59.76	1.00398986302
1	20.7	59.76	2.00797972605
2	37.3	59.76	3.01196958907
3	53.9	59.76	4.01595945209
4	70.5	59.76	5.01994931512
5	87.1	59.76	6.02393917814
6	103.7	59.76	7.02792904117
7	120.3	59.76	8.03191890419
8	132.082013384	42.4152481835	8.03191890419
9	139.303807491	25.9984587825	8.03191890419
10	142.692860164	12.200589626	8.03191890419
11	147.881912838	18.680589626	9.19483685005
12	151.870965512	25.160589626	10.6712402367
13	160.660018186	31.640589626	12.46159838
14	171.24907086	38.120589626	14.568789264
15	183.638123534	44.600589626	16.9980995412
16	193.532226767	35.6187716401	16.9980995412
17	199.103453098	20.0564147899	16.9980995412
18	206.474679428	26.5364147899	18.541040757
19	215.645905759	33.0164147899	20.3983463672
20	226.617132089	39.4964147899	22.573405761
21	231.58835842	17.8964147899	22.573405761
22	233.221601166	5.87967388511	22.573405761
23	235.397684285	7.8338992278	22.9799876106
24	238.44197964	10.9594632798	23.5174876772
25	243.005067901	16.4271177383	24.4447114227
26	249.368156161	22.9071177383	25.8121672338
27	257.531244422	29.3871177383	27.4931414232
28	267.494332683	35.8671177383	29.4896743415
29	279.257420943	42.3471177383	31.8062150072
30	292.820509204	48.8271177383	34.4496211073
31	308.183597465	55.3071177383	37.4291589968
32	324.783597465	59.76	39.7693596669
33	336.563597465	59.76	40.77334953
34	349.731822854	47.4056114029	40.77334953
35	359.064294821	33.5968990796	40.77334953
36	365.261737277	22.3107928436	40.77334953
37	369.266281157	14.416357967	40.77334953
38	372.082120087	10.1370201489	40.77334953
39	374.425478892	8.43609169839	40.77334953
40	376.621457477	7.90552290613	40.77334953
41	378.77652391	7.75823915785	40.77334953
42	380.92067246	7.71893477904	40.77334953
43	383.061942717	7.70857292496	40.77334953
44	385.202459792	7.7058614709	40.77334953
45	387.342783708	7.70516609707	40.77334953
46	389.483062377	7.7050032077	40.77334953
47	391.623335419	7.70498295026	40.77334953
48	393.763614111	7.70500329347	41.1142559351
49	395.903902447	7.70503800811	41.4551631652
50	398.04420271	7.70508094818	41.7960711551
51	400.184517002	7.70513145	42.1369799812
52	402.324847714	7.70519056285	42.4778897793
53	404.465197757	7.70526015727	42.8188007313
54	406.605570767	7.70534283585	43.1597130713
55	408.745971358	7.70544212665	43.5006271028
56	410.886405488	7.705562867	43.8415432251
57	413.026624819	7.70478959401	43.8415432251
58	416.966844151	14.184789594	44.7859710711
59	422.707063483	20.664789594	46.0449740209
60	430.247282814	27.144789594	47.6173502654
61	434.594872207	15.6513218114	47.6173502654
62	440.742461599	22.1313218114	48.9472938419
63	448.690050991	28.6113218114	50.5906729696
64	458.437640383	35.0913218114	52.5492396293
65	469.985229775	41.5713218114	54.8271544702
66	483.332819167	48.0513218114	57.4309868094
67	498.480408559	54.5313218114	60.3697146325
68	512.080408559	59.76	63.025071816
69	528.680408559	59.76	64.0290616791
70	545.280408559	59.76	65.0330515421
71	561.880408559	59.76	66.0370414051
72	578.480408559	59.76	67.0410312681
73	595.080408559	59.76	68.0450211311
74	611.680408559	59.76	69.0490109942
75	628.280408559	59.76	70.0530008572
76	644.880408559	59.76	71.0569907202
77	661.480408559	59.76	72.0609805832
78	678.080408559	59.76	73.0649704463
79	691.680408559	59.76	74.0689603093
80	706.401294092	52.9951879208	74.0689603093
81	716.297975221	35.6280520616	74.0689603093
82	721.871405885	20.0643503934	74.0689603093
83	729.24483655	26.5443503934	75.6122854139
84	738.418267215	33.0243503934	77.4699775904
85	749.39169788	39.5043503934	79.6454291781
86	754.365128545	17.9043503934	79.6454291781
87	758.536718249	15.0177229339	79.6454291781
88	762.708392092	15.0180258366	80.0742971681
89	766.880154433	15.0183444269	80.5031697072
90	771.052009935	15.0186798075	80.9320470499
91	775.223963596	15.0190331798	81.3609294697
92	779.396020778	15.0194058547	81.7898172616
93	783.56818724	15.0197992644	82.2187107435
94	787.740469178	15.020214977	82.647610259
95	791.912873265	15.0206547115	83.0765161797
96	797.885277351	21.5006547115	84.3759582223
97	805.657681438	27.9806547115	85.988793924
98	809.715517098	14.608208378	85.988793924
99	813.773371579	14.6082761289	86.4128650886
100	817.83124608	14.6083482062	86.8369373197
101	821.88914191	14.6084249864	87.2610106918
102	825.94706049	14.6085068881	87.6850852864
103	830.005003372	14.6085943773	88.109161193
104	834.062972254	14.6086879745	88.5332385099
105	838.120968994	14.6087882622	88.9573173454
106	842.178995631	14.608895894	89.3813978193
107	846.23705441	14.6090116055	89.8054800641
108	850.295147807	14.6091362268	90.2295642269
109	854.353278556	14.6092706974	90.6536504714
110	858.41144969	14.6094160842	91.0777389804
111	862.46966458	14.6095736027	91.5018299588
112	866.527926981	14.6097446427	91.9259236365
113	870.586241092	14.6099307987	92.3500202728
114	874.644611622	14.6101339082	92.7741201609
115	878.703043871	14.6103560966	93.1982236339
116	882.761543825	14.6105998336	93.6223310716
117	886.82011827	14.6108680026	94.0464429088
118	892.678692715	21.0908680026	95.3260616742
119	900.33726716	27.5708680026	96.9190591071
120	904.180384252	13.8352215311	96.9190591071
121	908.023660318	13.8357938361	97.334097282
122	911.867114407	13.8364347232	97.7491463537
123	915.71076875	13.8371556325	98.1642078244
124	919.554649444	13.8379705001	98.5792834822
125	923.398787345	13.8388964428	98.9943754728
126	927.243219199	13.8399546738	99.4094863927
127	931.087989127	13.8411717432	99.8246194122
128	934.933150583	13.8425812403	100.239778443
129	938.778768964	13.8442261698	100.654968365
130	942.624925165	13.8461623235	101.070195342
131	946.471720486	13.8484631583	101.485467273
132	950.319283545	13.8512270096	101.900794437
133	954.167780216	13.8545880178	102.316190454
134	958.085182387	14.102647815	102.747004906
135	962.054863588	14.2908523247	103.177044687
136	966.024748135	14.2915843672	103.597442276
137	969.994898963	14.2925429812	104.017862566
138	973.965408483	14.2938342737	104.438314831
139	977.936418581	14.2956363515	104.858814079
140	981.908160052	14.2982692963	105.279386272
141	985.881038929	14.3023639555	105.700080539
142	989.855856139	14.3093419567	106.121002883
143	993.834520461	14.3231915588	106.542436942
144	997.823846196	14.3615726466	106.965575759
145	1003.61317193	20.8415726466	108.233132953
146	1011.20249767	27.3215726466	109.814064407
147	1020.5918234	33.8015726466	111.709642692
148	1031.78114914	40.2815726466	113.923549046
149	1044.77047487	46.7615726466	116.461873377
150	1059.55980061	53.2415726466	119.33311426
151	1076.14912634	59.7215726466	122.548178938
152	1084.45912634	59.76	123.560327257
153	1101.05912634	59.76	124.56431712
154	1117.65912634	59.76	125.568306983
155	1134.25912634	59.76	126.572296846
156	1150.85912634	59.76	127.576286709
157	1167.45912634	59.76	128.580276572
158	1184.05912634	59.76	129.584266435
159	1200.65912634	59.76	130.588256298
160	1217.25912634	59.76	131.592246161
