0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.3	16.56	1.00398986302
3	21.7781868705	8.92147273369	1.00398986302
4	24.2564793843	8.92185304987	1.35997981504
5	26.7348840657	8.92225685299	1.71597547759
6	29.2134079881	8.92268612046	2.07197722654
7	31.6920588332	8.92314304259	2.4279854714
8	34.1708449584	8.92363005073	2.78400065928
9	36.6497754723	8.92414984993	3.14002327918
10	39.1288603214	8.92470545675	3.49605386714
11	41.608110389	8.92530024349	3.85209301193
12	44.0875376084	8.92593798978	4.20814136174
13	46.5671550926	8.92662294323	4.56419963185
14	49.0469772846	8.92735989093	4.92026861355
15	51.5270201301	8.92815424394	5.27634918449
16	54.0073012795	8.92901213778	5.63244232079
17	56.4878403218	8.92994055237	5.98854911125
18	58.9686590595	8.93094745577	6.34467077406
19	61.449781831	8.93204197747	6.70080867664
20	63.9312358917	8.93323461831	7.05696435916
21	66.4130518656	8.9345375062	7.41313956271
22	68.8952642849	8.93596470938	7.7693362632
23	71.3779122357	8.9375326228	8.12555671226
24	73.8610401378	8.93926044766	8.4818034871
25	76.3446986908	8.94117079087	8.83807955159
26	78.8289460298	8.94329042023	9.19438833156
27	81.3138491475	8.94565122359	9.55073380858
28	83.7994856579	8.94829143769	9.90712063736
29	86.2859460018	8.9512572378	10.2635542946
30	88.7564462601	8.89380093018	10.2635542946
31	91.2273254563	8.89516510636	10.6192467995
32	93.6989360113	8.89779799773	10.975011697
33	96.170891983	8.89904149825	11.3307481232
34	98.6434219993	8.90110805859	11.686535933
35	101.116620708	8.90351535008	12.0423641282
36	103.590605033	8.90634357055	12.3982404282
37	106.065521236	8.90969833298	12.7541746597
38	108.541554889	8.91372114912	13.1101795333
39	111.018945286	8.91860543021	13.4662717939
40	113.498006861	8.92462166829	13.8224739773
41	115.979162004	8.93215851715	14.1788171856
42	118.462993325	8.94179275272	14.5353456623
43	120.950330773	8.95441481485	14.8921247262
44	123.442405585	8.97146932262	15.2492554473
45	125.941143517	8.99545655666	15.6069041557
46	128.449783807	9.03110504232	15.9653689437
47	130.974397088	9.08860781272	16.3252566664
48	133.528643373	9.19528662468	16.6881008162
49	136.158430291	9.46723290497	17.0601136932
50	139.840312159	13.2547747253	17.7090991986
51	145.322194027	19.7347747253	18.9230843673
52	152.604075895	26.2147747253	20.4504672756
53	161.685957764	32.6947747253	22.2921090882
54	172.567839632	39.1747747253	24.4512796386
55	181.792055922	33.2071786454	24.4512796386
56	191.016289284	33.2072401016	25.0880930441
57	200.240541749	33.207308874	25.7249081139
58	209.464815685	33.2073861719	26.3617250899
59	218.68911387	33.2074734654	26.9985442618
60	227.91343958	33.2075725558	27.6353659794
61	237.13779671	33.2076856692	28.2721906683
62	246.362189928	33.207815583	28.9090188516
63	255.586624872	33.2079657983	29.5458511782
64	264.811108421	33.2081407783	30.1826884626
65	274.035649056	33.2083462845	30.8195317391
66	283.16025735	33.2085898574	31.4563823395
67	292.39297614	33.2377876453	32.0969906175
68	301.625696152	33.2377920421	32.7341546341
69	310.858417663	33.2377974388	33.3713188314
70	320.091141041	33.2378041636	34.0084832637
71	329.323866789	33.2378126913	34.6456480079
72	338.556595603	33.2378237302	35.2828131766
73	347.789926046	33.2399895969	35.9202572918
74	357.022904723	33.2387232369	35.9202572918
75	366.255890142	33.2387475059	36.5574348225
76	377.28887556	39.7187475059	38.7434856633
77	386.162610632	31.9454462603	38.7434856633
78	392.041302606	31.9632911064	39.3678283255
79	400.929151673	31.9962566419	39.9942762428
80	409.840048282	32.079227791	40.6274365573
81	416.28188981	23.1906295019	40.6274365573
82	424.523731339	29.6706295019	42.322156802
83	434.565572867	36.1506295019	44.3325800417
84	446.407414395	42.6306295019	46.6632606787
85	460.049255924	49.1106295019	49.3211617835
86	475.491097452	55.5906295019	52.3156550947
87	492.091097452	59.76	54.5469115546
88	508.691097452	59.76	55.5509014176
89	525.291097452	59.76	56.5548912807
90	541.891097452	59.76	57.5588811437
91	558.491097452	59.76	58.5628710067
92	575.091097452	59.76	59.5668608697
93	591.691097452	59.76	60.5708507328
94	608.291097452	59.76	61.5748405958
95	624.891097452	59.76	62.5788304588
96	635.501097452	59.76	63.5828203218
97	652.101097452	59.76	64.5868101849
98	660.791097452	59.76	65.5908000479
99	677.391097452	59.76	66.5947899109
100	690.653154211	47.7434043315	66.5947899109
101	699.209326423	30.802219964	66.5947899109
102	703.659593545	16.0209616399	66.5947899109
103	709.909860667	22.5009616399	67.9426076852
104	717.960127789	28.9809616399	69.6038961691
105	727.810394912	35.4609616399	71.5805447414
106	731.660662034	13.8609616399	71.5805447414
107	735.500224317	13.8224242186	71.5805447414
108	739.33988259	13.8227697839	71.9954186398
109	743.179641517	13.8231321379	72.4102976215
110	747.019506069	13.8235123866	72.8251819511
111	750.859481549	13.8239117287	73.2400719119
112	754.699573623	13.8243314649	73.6549678074
113	758.539788348	13.824773009	74.0698699634
114	762.380132209	13.8252378991	74.4847787298
115	766.220612156	13.8257278118	74.899694483
116	770.06123565	13.8262445769	75.3146176285
117	773.902010704	13.8267901946	75.7295486036
118	777.742945941	13.8273668552	76.1444878808
119	781.584050653	13.8279769609	76.5594359711
120	785.425334861	13.8286231512	76.9743934283
121	789.266809398	13.8293083313	77.3893608534
122	793.108485983	13.830035705	77.8043388996
123	796.95037732	13.8308088126	78.2193282785
124	800.299308983	12.0561539869	78.2193282785
125	803.312846935	10.848736629	78.2193282785
126	806.207328983	10.420135371	78.2193282785
127	809.062293706	10.2778730041	78.2193282785
128	811.904537518	10.2320777237	78.2193282785
