0	148.037111414
1	124.984819784
2	139.327594144
3	137.528782864
4	132.129769532
5	139.091295097
6	142.429029375
7	137.440163861
8	145.232189429
9	129.010695798
10	130.074824902
11	128.615232921
12	130.495195734
13	142.12136617
14	128.618557193
15	141.645947872
16	123.719365253
17	139.841193436
18	135.80271277
19	135.111360256
20	129.383935935
21	139.27811986
22	143.102992521
23	136.66813292
24	131.457616099
25	129.200900447
26	135.21163374
27	145.322817578
28	130.708610831
29	132.30592593
30	136.583050062
31	129.639112844
