334	34.5940882467
325	21.0837871235
350	41.7050441396
330	21.0837871235
349	43.5220739034
338	42.718721589
358	27.9741254917
326	45.9523579926
329	49.7858033723
353	50.2377833222
319	21.0837871235
331	52.6772448117
322	35.8704377937
342	44.1492342972
354	21.0837871235
345	35.4652413201
352	21.0837871235
343	33.242585003
328	26.7652747836
346	44.9798781395
355	45.2432828496
336	31.2589124224
332	30.53525989
356	25.7836847162
339	44.975653684
321	27.8255762214
340	21.0837871235
351	38.181128364
320	51.2333001767
323	21.0837871235
324	43.0742944416
327	45.9000658925
347	21.0837871235
357	51.2481024081
335	21.0837871235
333	49.0108076556
344	49.2799266667
341	36.6173334819
348	49.4863969005
337	21.0837871235
