0	89.1828318775
1	75.1573297011
2	72.342606337
3	73.5342228953
4	65.8618698751
5	78.3099953213
6	78.835493645
7	77.479858101
8	76.5682320448
9	93.4661975641
10	78.9368766672
11	92.4959003586
12	72.1196544795
13	68.2347159427
14	69.5700236778
15	78.0203995604
16	67.9463193722
17	124.598636252
18	82.6949278647
19	73.9910681963
20	69.7646816166
21	121.915059707
22	63.8629925867
23	85.9533129276
24	73.5163375659
25	71.9818470481
26	71.2619568135
27	114.892491892
28	72.938034802
29	106.420098802
30	80.9763404198
31	102.255945337
32	76.3010999387
33	79.239834932
34	72.8430318641
35	70.8822686798
36	72.0012034373
37	101.29124553
38	87.163942199
39	72.5135625443
40	69.6070401907
41	114.900605186
42	76.8093921374
43	67.21872131
44	74.0731017125
45	73.2743585187
46	83.4190019104
47	82.1308795162
48	70.1493621459
49	64.5803324886
50	108.092464487
51	68.260705465
52	62.9509985185
53	66.9642786668
54	66.8779958602
55	104.897930887
56	81.9786714667
57	83.1920825003
58	81.4662733549
59	76.0590723531
