0	163.909812645
1	194.495026064
2	177.149301284
3	191.714686082
4	168.162903299
5	174.361812433
6	205.42706022
7	165.0732422
8	164.60797285
9	176.533560486
10	171.510155139
11	211.457564489
12	180.67061446
13	187.766045101
14	227.337396607
15	172.632248926
16	190.22756323
17	179.014327659
18	185.148581766
19	227.413971684
20	187.171051216
21	186.251741238
22	201.421404462
23	191.592700067
24	195.312092496
25	173.283615534
26	164.389204373
27	158.878279565
28	178.434724742
29	232.448822949
30	236.955310291
31	181.197242668
32	235.132496254
33	172.505572066
34	174.24342982
35	167.84488862
36	166.624500007
37	171.773289666
38	164.275307665
39	173.63457132
40	240.400186655
41	186.693460242
42	208.771765223
43	177.25483521
44	162.786623914
45	164.682142844
46	183.007790205
47	186.390267786
48	239.839926436
49	191.471585429
50	206.0355841
51	261.253743174
52	172.754867765
53	184.138939244
54	188.507085537
55	189.529663306
56	183.142036737
57	165.171807195
58	180.454860885
59	176.442327336
60	171.72803314
61	180.831642393
62	181.577536154
63	171.985647978
64	160.05150912
65	178.437770994
66	181.471583383
67	185.003163151
68	181.119231642
69	174.143666214
70	171.293713497
71	167.160924043
72	167.690212979
73	206.749463771
74	233.548029438
75	183.732525517
76	171.244553294
77	173.454717515
78	162.242050373
79	175.449023575
80	161.484181279
81	166.007370892
82	170.291835955
83	163.644506117
84	161.505793185
85	187.632349763
86	198.269216894
87	184.576931802
88	167.154074813
