0	4.1	59.76	1.00398986302
1	20.063310806	57.4679189016	1.00398986302
2	35.9170107061	57.0733196403	1.98140710784
3	51.7732126123	57.0823268622	3.6201471385
4	67.7663759697	57.5753880866	4.71369290115
5	83.6171597302	57.0628215379	4.71369290115
6	99.2849743489	56.4041326274	6.31839628607
7	115.183383865	57.2342742565	8.06508886297
8	130.849057313	56.3964244146	9.61042742833
9	146.59176458	56.6737461626	11.2695266612
10	162.586390906	57.5806547702	13.0478868752
11	178.569253731	57.5383061708	14.5490245353
12	194.639158303	57.8516564609	16.0704436408
13	210.428887301	56.8430243913	17.4784768328
14	224.782064543	51.6714380705	17.4784768328
15	240.328920591	55.9686817726	20.6559746425
16	256.162039143	56.9992267892	22.6511138719
17	271.346786692	54.6650911749	22.6511138719
18	286.180266305	53.4005266084	23.6685139999
19	301.167195358	56.4009445897	25.502652373
20	317.141993563	57.5092735387	27.032279338
21	333.423050278	58.6118041734	28.5820251383
22	345.033911914	57.8551018906	29.814482074
23	360.78695519	56.7109557937	31.2184004779
24	376.880466109	57.9366393088	32.9955742667
25	393.256111379	58.9523229696	34.4311266086
26	409.671540119	59.0955434639	35.6055473729
27	425.966535919	58.661984881	36.7375670702
28	441.692589612	56.613793295	37.9321313238
29	457.69637576	57.6136301326	39.7308850957
30	474.103260264	59.0647842147	41.2617724393
31	490.609366173	59.4219812723	42.4157300051
32	506.268499365	56.3728794902	43.4334673602
33	521.975480838	56.5451333037	45.2773878957
34	538.036051118	57.8180530097	47.1048938774
35	553.608774584	56.0618044779	48.3576429245
36	567.615723272	50.965015277	48.3576429245
37	580.657368581	46.9499231093	48.3576429245
38	591.629911376	39.501154063	48.3576429245
39	603.401220371	42.3767123836	49.8551563467
40	614.781795355	40.970069942	50.7138583585
41	627.820993202	46.9411122479	53.3980123036
42	639.090862594	40.5715298125	53.3980123036
43	645.011223767	32.1133002221	53.3980123036
44	651.243516104	22.4362524136	53.3980123036
45	658.468068901	26.0083900691	54.3952441963
46	662.692621698	15.2083900691	54.3952441963
47	668.666859209	21.5072550409	55.757652333
48	675.345558162	24.0433162309	56.8028546466
49	680.759123691	19.4888359021	56.8028546466
50	686.733840061	21.508978934	57.7017055747
51	692.687281533	21.4323892994	58.2151661616
52	696.877804154	15.0858814347	58.2151661616
53	700.735170288	13.8865180825	58.6489259724
54	704.122183239	12.193246623	58.6489259724
55	706.448533101	8.37485950281	58.6489259724
56	708.212391354	6.34988971271	58.9748721992
57	710.545643281	8.39970693475	59.4224121076
58	713.381542183	10.2092360472	59.8720820279
59	716.284593904	10.4509861949	60.3333475619
60	718.9708407	9.67048846659	60.7397563673
61	721.743285703	9.98080201234	61.2734686831
62	724.409851422	9.59963658871	61.7096677984
63	726.688493122	8.20311011973	61.7096677984
64	727.841373297	4.15036863004	61.7096677984
65	728.254756174	1.48817835656	61.7096677984
66	728.297964276	0.155549167284	61.7096677984
67	728.327480083	0.106256903016	61.7096677984
68	729.432130258	3.97674063104	62.0937408059
69	731.523269094	7.52809981079	62.5937926548
70	733.90689761	8.58106265534	63.0055864234
71	735.379104009	5.29994303859	63.0055864234
72	737.530563324	7.74525353197	63.4717748422
73	739.067182772	5.53183001264	63.7969276251
74	741.331161086	8.15032193365	64.2561912176
75	742.523568055	4.29266508807	64.2561912176
76	742.959513584	1.56940390222	64.2561912176
77	743.094500861	0.485954199489	64.2561912176
78	743.679416694	2.10569699633	64.5422506148
79	744.916639158	4.45400087151	64.9064076122
80	746.736909057	6.55297163758	65.3092702052
81	747.863545006	4.05588941543	65.3092702052
82	748.451770893	2.1176131929	65.3092702052
83	749.307404038	3.08027932183	65.6153445924
84	750.892982532	5.7080825796	66.0840989716
85	753.72818936	10.2067445787	66.8635059185
86	757.674842988	14.2079530627	67.5752827458
87	762.206690611	16.314651443	68.1931601495
88	765.939986625	13.4398656486	68.6090357225
89	769.976810212	14.532564915	69.2046927002
90	773.315164023	12.0180737168	69.6388220721
91	777.368906962	14.5934745806	70.5210354855
92	781.938359799	16.4500302136	71.2004504845
93	785.958843654	14.4737418784	71.6897927895
94	790.943094881	17.9433044177	72.464891962
95	794.058486726	11.2154106411	72.464891962
96	798.106823311	14.5740117086	73.2340319944
97	801.044216156	10.5746142393	73.2340319944
98	803.989499449	10.6030198558	73.721199217
99	807.816897245	13.7786320651	74.4289278869
100	810.564270039	9.8905420604	74.4289278869
101	813.197675486	9.48025960887	74.8330545402
102	815.709739699	9.0434311653	75.2298459239
103	815.709739699	0.0	75.4697314373
104	815.709739699	0.0	75.7096169506
105	815.709739699	0.0	75.949502464
106	815.709739699	0.0	76.1893879774
107	815.709739699	0.0	76.4292734907
108	815.709739699	0.0	76.6691590041
109	815.709739699	0.0	76.9090445174
110	815.709739699	0.0	77.1489300308
111	815.709739699	0.0	77.3888155442
112	815.709739699	0.0	77.6287010575
113	815.709739699	0.0	77.8685865709
114	815.709739699	0.0	78.1084720842
115	817.604946621	6.82274492071	78.7108652262
116	820.65505735	10.9803986251	79.5305339713
117	825.271086529	16.6177050427	80.6417672832
118	829.530609721	15.3342834908	80.6417672832
119	831.646277733	7.61640484439	80.6417672832
120	832.570303649	3.32649329736	80.6417672832
121	832.696105399	0.452886299191	80.6417672832
122	832.734881543	0.139594117457	80.6417672832
123	832.764402847	0.10627669419	80.6417672832
124	832.764402847	0.0	80.6417672832
125	832.764402847	0.0	80.8816527966
126	832.764402847	0.0	81.1215383099
127	832.764402847	0.0	81.3614238233
128	832.764402847	0.0	81.6013093367
129	832.764402847	0.0	81.84119485
130	832.764402847	0.0	82.0810803634
131	832.764402847	0.0	82.3209658767
132	832.764402847	0.0	82.5608513901
133	832.764402847	0.0	82.8007369035
134	832.764402847	0.0	83.0406224168
135	832.764402847	0.0	83.2805079302
136	832.764402847	0.0	83.5203934435
137	832.764402847	0.0	83.7602789569
138	832.764402847	0.0	84.0001644703
139	832.764402847	0.0	84.2400499836
140	832.764402847	0.0	84.479935497
141	832.764402847	0.0	84.7198210104
142	832.764402847	0.0	84.9597065237
143	832.764402847	0.0	85.1995920371
144	832.764402847	0.0	85.4394775504
145	832.764402847	0.0	85.6793630638
146	832.863046302	0.35511644051	85.924630419
147	833.163353228	1.08110493332	86.1827662828
148	833.512011494	1.25516975594	86.4412218155
149	833.856341113	1.23958662995	86.6990433256
150	834.416517126	2.01663364615	86.9744292312
151	834.987744403	2.05641819847	87.2605754016
152	835.875599631	3.1962788192	87.5836992468
153	837.116846229	4.46848775465	87.9817720598
154	839.509011897	8.61179640317	88.5560588823
155	841.559377129	7.38131483461	88.934440542
156	844.604813143	10.9635696498	89.753234232
157	847.905514129	11.8825235505	90.3966773175
158	852.353280403	16.0119585871	91.183990704
159	856.37535491	14.4794682247	91.183990704
160	860.57322731	15.1123406407	91.6831409846
161	864.305727765	13.4370016363	91.6831409846
162	868.465174835	14.9740094533	92.2248984375
163	872.041417882	12.8744749682	92.2248984375
164	875.658999288	13.0232930634	92.84023807
165	879.936659089	15.3995752839	93.6312540694
166	883.924365069	14.3557415269	94.0605825028
167	888.700368811	17.1936134722	94.7825804495
168	892.176938746	12.5156517645	94.7825804495
169	897.204338501	18.0986391199	95.8991639817
170	902.549890029	19.2439854997	96.7260405902
171	909.717246747	25.8024841827	98.3086414073
172	918.195840883	30.522938891	100.133619313
173	923.85142833	31.1601148097	101.319064202
174	931.410504958	27.2126758609	101.319064202
175	937.996980242	23.7113110235	101.319064202
176	942.697111987	16.9204742808	101.319064202
177	945.378059931	9.65141259762	101.319064202
178	946.956561284	5.68260487225	101.319064202
179	947.506229652	1.97880612354	101.319064202
180	948.144987844	2.29952949011	101.593765239
181	948.227084596	0.295548308939	101.593765239
182	948.239550526	0.0448773465453	101.593765239
183	948.239550526	0.0	101.593765239
184	948.239550526	0.0	101.833650753
185	948.239550526	0.0	102.073536266
186	948.239550526	0.0	102.31342178
187	948.239550526	0.0	102.553307293
188	948.239550526	0.0	102.793192806
189	948.239550526	0.0	103.03307832
190	948.239550526	0.0	103.272963833
191	948.239550526	0.0	103.512849346
192	948.239550526	0.0	103.75273486
193	948.239550526	0.0	103.992620373
194	948.239550526	0.0	104.232505886
195	948.239550526	0.0	104.4723914
196	948.239550526	0.0	104.712276913
197	948.239550526	0.0	104.952162427
198	948.239550526	0.0	105.19204794
199	948.239550526	0.0	105.431933453
200	948.239550526	0.0	105.671818967
201	948.239550526	0.0	105.91170448
202	948.239550526	0.0	106.151589993
203	948.239550526	0.0	106.391475507
204	948.239550526	0.0	106.63136102
205	948.239550526	0.0	106.871246533
206	948.239550526	0.0	107.111132047
207	948.239550526	0.0	107.35101756
208	948.239550526	0.0	107.590903074
209	948.239550526	0.0	107.830788587
210	948.239550526	0.0	108.0706741
211	948.239550526	0.0	108.310559614
212	948.239550526	0.0	108.550445127
213	948.239550526	0.0	108.79033064
214	948.239550526	0.0	109.030216154
215	948.239550526	0.0	109.270101667
216	948.239550526	0.0	109.50998718
217	948.239550526	0.0	109.749872694
218	948.239550526	0.0	109.989758207
219	948.239550526	0.0	110.22964372
220	948.239550526	0.0	110.469529234
221	948.239550526	0.0	110.709414747
222	949.167103469	3.33919059596	111.070801205
223	951.755625332	9.31867870657	111.791167217
224	956.191197103	15.9680583761	112.868934914
225	961.595464251	19.4553617327	114.126059104
226	968.156725132	23.6205391727	115.596808844
227	975.774176052	27.4228233118	117.262518472
228	985.268282606	34.178783594	119.276059696
229	996.138587972	39.1330993175	121.547160343
230	1008.1797623	43.348227578	124.039956491
231	1021.32348154	47.3173892648	126.744296266
232	1035.61514944	51.4500044537	129.672369879
233	1051.7702103	58.1582190678	132.972761304
234	1067.6047051	57.0041812866	134.302535661
235	1084.01551581	59.078918558	136.019783706
236	1099.67750921	56.3831762458	137.112663023
237	1116.16593165	59.3583207825	139.043736636
238	1131.98595433	56.9520816474	140.085209431
239	1148.38477608	59.035758304	141.817775727
240	1164.45641561	57.8579023043	142.948317473
241	1180.89290271	59.1713535615	144.411433314
242	1194.46842455	59.6718786161	145.545077269
243	1210.1623266	56.4980473949	146.513011131
244	1226.31690181	58.1564707569	148.366694625
245	1242.21895558	57.2473935822	149.702453583
246	1257.93886279	56.5916659439	151.275579947
247	1274.47918544	59.5451615327	153.141743699
248	1291.05310272	59.6661022231	154.190422583
249	1306.88538259	56.9962075321	155.167712105
250	1322.75181411	57.1191534431	156.831050326
251	1339.22225207	59.2935766749	158.518195756
252	1355.43059718	58.3500423883	159.599045728
253	1371.28368341	57.0711104214	160.88069451
