0	4.1	59.76	1.00398986302
1	19.8140445191	56.5705602688	1.00398986302
2	34.291254647	52.1179564602	1.00398986302
3	49.2693591286	53.9211761338	2.58362212272
4	65.0794607318	56.9163657716	5.36625995572
5	80.7825278656	56.5310416816	7.03726931346
6	97.1571365543	58.9485912793	8.90497308931
7	112.97470068	56.9432308533	10.0382043852
8	128.789194905	56.9321792084	11.7124855173
9	144.981944808	58.2938996516	13.4296619195
10	160.578647605	56.1481300693	13.4296619195
11	175.522080742	53.7963592922	14.3923884816
12	190.419370536	53.6302432599	15.5461017486
13	205.069222321	52.7394664268	15.5461017486
14	218.263897753	47.5008315554	15.5461017486
15	230.386681737	43.6420223419	15.5461017486
16	241.602211742	40.3759080169	15.5461017486
17	252.597419189	39.5827468098	16.4128169577
18	262.325596486	35.0214382694	16.4128169577
19	271.246333274	32.1146524378	16.4128169577
20	279.526062667	29.8070258117	16.4128169577
21	287.200743417	27.6288506999	16.4128169577
22	292.871338024	22.8621405861	16.4128169577
23	298.976263168	21.977730521	16.9457293237
24	304.840912089	21.1127361124	16.9457293237
25	310.16009532	19.1490596348	16.9457293237
26	316.298067289	22.0966990858	17.9999575185
27	323.553941534	26.1211472836	19.5988982009
28	331.77523259	29.5966478003	20.8706588933
29	338.786846782	25.2418110911	20.8706588933
30	345.564506271	24.3995741611	21.4647330444
31	351.850523509	22.6296620569	21.4647330444
32	358.369957518	23.4699624315	22.0957888228
33	365.361579336	25.1698385451	22.9869605205
34	373.047597802	27.6696664794	24.1565465039
35	381.601986897	30.7958007398	25.6047261376
36	391.79005927	36.6770605455	27.5660414689
37	402.933475763	40.1162993725	29.194449799
38	415.472120283	45.1391202717	31.361315004
39	428.729528492	47.7266695548	33.3046488141
40	442.618804954	50.0013952619	35.4368578998
41	455.97158864	48.0700212685	36.3152447402
42	469.068248058	47.1479739073	37.3952208575
43	481.599605323	45.1128861515	38.208497253
44	493.752505664	43.7504412269	39.2279222433
45	507.022957736	47.7736274622	41.9567768783
46	521.562007404	52.3405788042	44.0652300963
47	536.074535184	52.2451000063	44.9979231588
48	550.641301116	52.4403573548	46.0362421024
49	565.044718691	51.8523032717	47.0612154063
50	579.545501306	52.7428174125	48.2786097492
51	594.102912649	52.4066808349	49.5300999325
52	609.002983197	53.6402539749	50.9887311288
53	625.158677805	58.1605005875	53.9557671486
54	641.060140853	57.2452669718	55.2904169433
55	653.301266265	54.8680514834	55.2904169433
56	665.542391677	44.0680514834	55.2904169433
57	675.022492886	34.1283643533	55.2904169433
58	683.345173473	29.9616501145	55.2904169433
59	690.983739791	27.4988387423	55.2904169433
60	696.727082651	20.6760342986	55.2904169433
61	702.582317309	21.0788447656	55.8970220217
62	707.291654967	16.9536155692	55.8970220217
63	712.116003899	17.3676561576	56.5057194354
64	716.831411602	16.9754677295	57.002467352
65	720.763079205	14.154003372	57.002467352
66	723.817916354	10.9974137363	57.002467352
67	725.125287244	4.70653520243	57.002467352
68	726.391262868	4.55751224708	57.3062952627
69	726.611291022	0.792101354878	57.3062952627
70	726.777175347	0.597183568944	57.3062952627
71	726.787325082	0.0365390451759	57.3062952627
72	726.787325082	0.0	57.3062952627
73	726.787325082	0.0	57.5461807761
74	726.787325082	0.0	57.7860662894
75	727.938222733	4.1432315461	58.1760899102
76	730.149717371	7.96138069391	58.7521300297
77	733.761424253	13.0021447771	59.5224598728
78	736.708176439	10.60830787	59.9384986771
79	740.128186245	12.3120353015	60.6620473202
80	741.370090778	15.2708563171	61.3073025638
81	744.186575756	10.1393459233	61.3073025638
82	746.964202515	9.99945632974	61.7580947123
83	749.236261565	8.17941258267	61.7580947123
84	750.066277616	2.98805778368	61.7580947123
85	751.326257193	4.53592647455	62.1202683755
86	753.127828806	6.48565780727	62.5531985825
87	756.298163923	11.4132064235	63.3953609989
88	760.508336797	15.156622344	64.2709693961
89	761.71850967	4.356622344	64.2709693961
90	761.71850967	0.0	64.2709693961
91	761.71850967	0.0	64.5108549094
92	761.71850967	0.0	64.7507404228
93	761.71850967	0.0	64.9906259362
94	763.213687549	5.38264036469	65.5171834534
95	766.120847024	10.4657741083	66.3100784537
96	770.229617307	14.7915730204	67.3271641208
97	775.673973035	19.5996806222	68.370465937
98	779.60914541	14.1666205498	68.370465937
99	782.27641878	9.60218413212	68.370465937
100	784.527850461	8.10515405099	68.370465937
101	785.387518108	3.09480352895	68.370465937
102	786.59360884	4.34192663588	68.7653630949
103	788.862884911	8.16939385365	69.3753308759
104	788.862884911	0.0	69.6152163893
105	788.862884911	0.0	69.8551019027
106	789.876783602	3.6500352881	70.2899679137
107	792.361040373	8.94332437651	71.003467277
108	795.541935592	11.4512227883	71.7504132589
109	797.726725991	7.86524543561	71.7504132589
110	799.447028512	6.19308907597	71.7504132589
111	800.696809185	4.49921042343	71.7504132589
112	801.590528355	3.21738901225	72.0426320859
113	802.597431317	3.62485066022	72.3403276105
114	803.227302645	2.26753678311	72.3403276105
115	805.105672502	6.76213148296	72.8467222201
116	807.005438313	6.83915692268	73.2531599483
117	809.341124533	8.40847039215	73.70577186
118	811.067022038	6.21323101511	73.70577186
119	811.683667703	2.21992439409	73.70577186
120	812.045104928	1.30117401208	73.70577186
121	812.061807249	0.060128353235	73.70577186
122	815.642509466	22.4883116239	73.70577186
123	822.936625374	26.258817268	75.2882085875
124	829.170853617	22.4432216733	75.2882085875
125	835.262563457	21.9301554256	75.2882085875
126	840.101656982	17.4207366903	75.2882085875
127	843.794650785	13.2947776922	75.2882085875
128	846.157453746	8.50609065955	75.2882085875
129	848.93675855	10.0054972921	75.7625146319
130	851.150146536	7.96819675156	75.7625146319
131	853.13843093	7.15782381755	75.7625146319
132	854.732202758	5.7375785798	75.7625146319
133	855.655919528	3.32538037301	75.7625146319
134	856.961126891	4.69874650778	76.1221929921
135	858.556787327	5.7443775695	76.4695186305
136	859.865781086	4.71237753101	76.4695186305
137	860.764934988	3.23695404606	76.7548017086
138	862.301961442	5.53329523433	77.1410607131
139	863.701789924	5.03938253562	77.4593833061
140	865.421813533	6.19208499409	77.8593755476
141	867.13598442	6.17101519337	78.2580176223
142	869.088872241	7.03039615309	78.725494915
143	871.692214707	9.37203288057	79.2198438864
144	873.326894232	5.88484628875	79.2198438864
145	874.791207331	5.27152715639	79.5441903733
146	875.744630507	3.43232343225	79.5441903733
147	876.098267283	1.27309239644	79.5441903733
148	876.167487747	0.24919366741	79.5441903733
149	876.212222883	0.161046492166	79.5441903733
150	876.231345523	0.068841501616	79.5441903733
151	876.231345523	0.0	79.5441903733
152	876.231345523	0.0	79.7840758866
153	876.654369828	1.52288749955	80.055117566
154	877.331598322	2.43802257949	80.3391043225
155	877.936283819	2.17686778661	80.6221610721
156	879.326336284	5.00418887543	81.0098354575
157	880.308754861	3.53670687657	81.3093260336
158	881.953656163	5.92164468702	81.7659123679
159	884.358431777	8.65719221102	82.368572523
160	888.582119431	15.2052755538	83.4070085641
161	893.238317723	16.7623138511	84.1281952623
162	898.854742629	20.2191296604	85.3049924974
163	905.668385847	24.5291155848	86.8223139155
