0	119.358132126
1	105.761643695
2	82.2107598793
3	77.3527530041
4	80.4663489568
5	70.5919986563
6	74.1376975159
7	81.5238195519
8	74.4533182734
9	74.7658327618
10	86.5115128142
11	73.3358299888
12	109.001351306
13	83.0074591076
14	94.8714053104
15	83.9532021762
16	74.0055648265
17	108.697635724
18	75.0115286391
19	84.5959430427
20	75.3854678842
21	75.2633008248
22	100.698577765
23	81.0688826718
24	94.9688760043
25	102.749391443
26	88.1856634296
27	99.1805793403
28	78.6444775128
29	87.0278275342
30	112.197413542
31	111.805121603
32	90.0333161049
33	91.3517659925
34	79.9730315865
35	88.2925364896
36	97.8301291949
37	80.2554445559
38	72.2435849465
39	80.5937314151
40	93.1186613326
41	73.8209960008
42	117.56439693
43	126.325760981
44	111.029053482
45	111.182878806
46	89.5602065083
47	89.1645369487
48	80.0400919809
49	104.924710646
50	84.8254223126
51	96.9082200056
52	100.176009184
53	72.7937152957
54	108.252750156
55	76.4283848236
56	77.1367363871
57	73.2805029009
58	116.20867868
59	114.921003421
60	89.013708235
61	88.1355822379
62	73.3707251274
63	96.2194291541
64	116.097208794
65	102.132082453
66	94.0448377355
67	73.542354874
68	92.0710162363
69	74.5541798042
70	74.4061556211
71	86.1291651439
72	74.5292864765
73	95.8886217504
74	119.27251671
75	80.5790978506
76	70.85001092
