0	180.031917302
1	193.903396379
2	210.729089306
3	181.329034539
4	185.244193657
5	178.537808462
6	190.942930667
7	178.983892566
8	174.962749681
9	192.803455481
10	178.391459128
11	173.852542683
12	135.196229662
13	135.446878432
14	179.644808877
15	168.96083383
16	219.127235483
17	180.713354146
18	174.096993344
19	184.966555324
20	217.89073493
21	120.980502578
22	173.103640508
23	226.351397468
24	117.886655606
25	176.410990205
26	160.404689149
27	182.157159201
28	180.507885774
29	116.47512448
30	172.405129773
31	204.180158407
32	116.090189224
33	218.369775646
34	173.823093789
35	184.549539692
36	212.586446795
37	182.505204392
38	193.107636949
39	194.263907373
