0	203.999484718
1	164.801453993
2	242.08090911
3	162.178271063
4	163.530155878
5	169.359938737
6	442.493629156
7	153.645473082
8	407.884084489
9	303.650452315
10	228.336411887
11	174.713899942
12	234.331771973
13	250.843286165
14	444.608064363
15	193.972266555
16	242.449178164
17	167.404768595
18	182.531463039
19	170.644917688
20	159.672221301
21	146.321096994
22	217.228439489
23	173.250907319
24	420.02759103
25	189.115963367
26	183.554120853
27	194.627991605
28	247.000187725
29	300.229582445
30	246.342025063
31	298.322051716
32	416.519259136
33	346.583295689
34	383.689392612
35	371.518120332
36	412.889633764
37	445.834942052
38	288.974072272
39	331.963904699
40	433.595123264
41	231.156622182
42	422.041235694
43	531.019197667
44	292.833248027
45	358.757953729
46	553.250937287
47	357.151083651
48	337.352457565
49	332.989193912
50	292.177438332
51	290.295931781
52	297.13448641
53	286.529788017
54	272.549703439
55	274.705244893
56	288.802821078
57	513.91408485
58	339.807637105
59	267.746140004
