0	57.2274221923
1	60.0324130481
2	57.6591400649
3	72.9808789222
4	62.9397134386
5	65.0597915863
6	60.0613719383
7	82.4157944593
8	62.9407839989
9	65.723626317
10	57.2274221923
11	69.607577153
12	62.7536257603
13	73.547469225
14	82.4833123401
15	59.3896265232
16	62.3226518147
17	59.4930400271
18	69.8935925991
19	66.8649634847
20	57.2274221923
21	57.2274221923
22	68.2124603588
23	60.1742333068
24	58.2084902391
25	57.2254984449
26	53.641022458
27	52.6297422544
28	57.5017665129
29	77.1879592396
30	62.5763010015
31	59.6776318086
32	59.7304832733
33	60.2452031565
34	77.1577895004
35	57.2274221923
