0	4.1	59.76	1.00398986302
1	19.9699738975	57.1319060311	1.00398986302
2	34.6369520921	52.8011215004	1.00398986302
3	50.2276515508	56.1265180514	3.74670882573
4	66.2648928957	57.7340688416	5.42439219929
5	82.3299197214	57.8340965724	6.88935412698
6	98.1702864916	57.0253203728	8.30659536205
7	114.510404468	58.8244247139	9.78557435713
8	130.795416913	58.6260448019	10.9815527576
9	146.979690068	58.2633833596	10.9815527576
10	163.213487309	58.4416700664	12.1219037629
11	179.804467384	59.7275282717	13.4382983156
12	195.309245896	55.8172026423	13.4382983156
13	211.336557578	57.6983220554	15.3654278294
14	227.216311778	57.1671151187	16.7098416156
15	243.082550071	57.1184578558	18.1319410146
16	258.763911237	56.4529001972	19.7395353267
17	275.320845674	59.6049639743	21.6546950426
18	290.977495403	58.8119390227	22.6754494571
19	307.52083268	59.5560141974	23.8934868726
20	323.430163906	57.2735924162	23.8934868726
21	339.830131005	59.0398815534	25.5256202158
22	353.521538265	49.2890661389	25.5256202158
23	364.812390545	40.6470682048	25.5256202158
24	373.338321799	30.6933525177	25.5256202158
25	380.242097292	24.8535917743	25.5256202158
26	384.310961164	14.6479099367	25.5256202158
27	386.637438114	8.37531702076	25.5256202158
28	387.811404797	4.22628005889	25.5256202158
29	388.602984153	2.84968568285	25.5256202158
30	388.768374517	0.595405310554	25.5256202158
31	388.813068424	0.16089806358	25.5256202158
32	388.813068424	0.0	25.5256202158
33	388.813068424	0.0	25.7655057291
34	388.813068424	0.0	26.0053912425
35	388.813068424	0.0	26.2452767559
36	388.813068424	0.0	26.4851622692
37	388.813068424	0.0	26.7250477826
38	388.813068424	0.0	26.9649332959
39	388.813068424	0.0	27.2048188093
40	388.813068424	0.0	27.4447043227
41	388.813068424	0.0	27.684589836
42	388.813068424	0.0	27.9244753494
43	388.813068424	0.0	28.1643608628
44	388.813068424	0.0	28.4042463761
45	388.813068424	0.0	28.6441318895
46	388.813068424	0.0	28.8840174028
47	388.813068424	0.0	29.1239029162
48	388.813068424	0.0	29.3637884296
49	388.813068424	0.0	29.6036739429
50	388.813068424	0.0	29.8435594563
51	388.813068424	0.0	30.0834449696
52	388.813068424	0.0	30.323330483
53	388.813068424	0.0	30.5632159964
