0	222.188461143
1	173.40829706
2	162.666135151
3	161.155000387
4	168.053312749
5	159.42224271
6	158.699999408
7	155.541901414
8	216.706818916
9	173.15168662
10	183.149572621
11	177.526237075
12	174.742526323
13	172.24419594
14	232.917357423
15	240.101443149
16	184.648628093
17	173.471914347
18	174.912910912
19	183.275339305
20	167.058928031
21	182.084164358
22	175.01993478
23	200.588346019
24	192.472739415
25	176.498802085
26	181.916947971
27	166.842173774
28	169.305531019
29	167.38916972
30	184.725262575
31	224.933685523
32	228.506198376
33	183.806626009
34	195.055899494
35	184.539767593
36	180.068747762
37	171.622592333
38	177.374736781
39	195.196760282
40	183.01552729
41	173.674585061
42	177.128239797
43	178.872264403
44	171.050045596
45	190.017221683
46	230.550715379
47	265.517219309
48	202.278583102
49	185.343914799
50	190.279884066
51	179.78609441
52	183.771807419
53	191.628928843
54	183.393399802
55	181.338759595
56	270.408450966
57	191.314909174
58	185.99026304
59	189.331614622
60	188.505468742
61	183.34756853
62	186.03448808
63	201.822024573
64	209.136280282
65	186.054228882
66	189.780051289
67	194.0683972
68	188.027957484
69	259.644720183
70	238.49023985
71	201.50854227
72	190.530727064
73	206.536421473
74	193.520581216
75	205.182911038
76	190.939217357
77	213.900742485
78	200.799204945
79	201.838171142
80	211.269368188
81	201.469733302
82	201.481752202
83	194.560254072
84	191.565546326
85	218.09408439
86	223.885960572
87	217.003747929
88	219.91664476
89	218.181778496
90	204.81081634
91	255.343024672
92	211.341947726
93	203.289250085
94	205.722871222
95	198.155923485
96	204.486604057
97	203.021462098
98	212.92650033
99	255.117658281
100	209.043907125
101	207.581541663
102	213.365189541
103	227.232016176
104	210.07175056
105	295.170628617
106	193.830324059
107	213.707022527
108	198.323750927
109	200.373326552
110	195.183667106
111	201.749523236
112	259.220743301
113	200.663680237
114	206.306585933
115	197.507009966
116	197.969602307
117	200.911412037
118	284.165134353
119	188.640405279
120	203.097415967
121	266.277835305
122	193.822545718
123	208.550818681
124	203.91726523
125	205.672247042
126	215.31010731
127	202.990378809
128	258.98225299
129	270.162986629
130	199.802682937
131	271.638413045
132	201.225173962
133	199.187129414
134	203.300457299
135	271.349402049
136	197.520328323
137	205.017724188
138	205.174160992
139	198.66181712
140	187.79140339
141	223.584728596
142	206.484740874
143	201.137379833
144	252.941347567
145	205.082208933
146	206.619865565
147	205.328652408
148	200.235803389
149	222.319979106
150	207.630272951
