0	4.1	59.76	1.00398986302
1	20.0303821842	57.3493758632	1.00398986302
2	35.8941481472	57.1095574665	2.20161612183
3	52.1712002511	58.597387574	3.87196632088
4	67.6894597878	55.8657343323	3.87196632088
5	83.5377351515	57.0537913092	5.90485756672
6	99.7321407508	58.2998601574	7.58407831725
7	115.509091497	56.7970226848	8.87254609813
8	131.467972889	57.4519730137	10.6076747942
9	147.282656214	56.9328599679	12.1301914799
10	163.548403699	58.5566909475	13.8548367654
11	178.316282972	53.1643653831	13.8548367654
12	191.756483611	48.3847223002	13.8548367654
13	202.694163396	39.375647226	13.8548367654
14	212.196895087	34.2098340872	13.8548367654
15	219.855902542	27.572426838	13.8548367654
16	226.576909985	24.1956267952	13.8548367654
17	231.218401317	16.7093687953	13.8548367654
18	234.597871873	12.1660940017	13.8548367654
19	236.991020596	8.6153354011	13.8548367654
20	238.306736566	4.73657749492	13.8548367654
21	238.72717153	1.51356586852	13.8548367654
22	238.8005547	0.264179413629	13.8548367654
23	238.846320803	0.164757970822	13.8548367654
24	238.846320803	0.0	13.8548367654
25	238.846320803	0.0	14.0947222787
26	238.846320803	0.0	14.3346077921
27	238.846320803	0.0	14.5744933054
28	238.846320803	0.0	14.8143788188
29	238.846320803	0.0	15.0542643322
30	238.846320803	0.0	15.2941498455
31	238.846320803	0.0	15.5340353589
32	238.846320803	0.0	15.7739208722
33	238.846320803	0.0	16.0138063856
34	238.846320803	0.0	16.253691899
35	238.846320803	0.0	16.4935774123
36	238.846320803	0.0	16.7334629257
37	238.846320803	0.0	16.9733484391
38	238.846320803	0.0	17.2132339524
39	238.846320803	0.0	17.4531194658
40	238.846320803	0.0	17.6930049791
41	238.846320803	0.0	17.9328904925
42	238.846320803	0.0	18.1727760059
43	238.846320803	0.0	18.4126615192
44	238.846320803	0.0	18.6525470326
45	238.846320803	0.0	18.8924325459
46	238.846320803	0.0	19.1323180593
47	238.846320803	0.0	19.3722035727
48	238.909448903	0.22726115871	19.6154998557
49	239.038114426	0.463195882003	19.8624650551
50	239.289806843	0.906092701716	20.1190680121
51	239.967775318	2.44068650992	20.4269941531
52	240.495376684	1.89936491911	20.7030007869
53	241.511523047	3.65812690515	21.0413730355
54	242.514201254	3.6096415465	21.3630391758
55	244.11762591	5.77232876131	21.7700917775
56	245.625052484	5.42673566529	22.0910494422
57	247.083543866	5.250568975	22.4062423635
58	247.883234661	2.87888686348	22.4062423635
59	249.146754973	4.54867312126	22.7801620153
60	251.484056219	8.41428448669	23.3044136108
61	253.982803225	8.99548922031	23.8299702303
62	258.15373096	15.0153398463	24.8586057362
63	263.765675961	20.2030020046	26.0398762697
64	270.533580407	24.3644560051	27.2058605961
65	278.302139573	27.9668129984	28.3029094455
66	286.890749358	30.9189952249	29.6766460135
67	294.443898333	29.6393363091	30.4774299977
68	303.747292493	33.4922189764	32.0675703549
69	313.134473405	33.7938512846	33.1756563617
70	323.122598806	35.9572514444	34.3150441652
71	334.912063395	42.4420725182	36.6588962163
72	339.37454984	32.1209512048	36.6588962163
73	347.216465008	28.2308946037	36.6588962163
74	352.364729543	18.5337523239	36.6588962163
75	356.036381556	13.2179472475	36.6588962163
76	357.972199384	6.9689441802	36.6588962163
77	359.630095689	5.96842669788	36.6588962163
78	360.22622273	2.14605734795	36.6588962163
79	360.290701196	0.23212247878	36.6588962163
80	360.33143206	0.146631109444	36.6588962163
81	360.33143206	0.0	36.6588962163
82	360.33143206	0.0	36.8987817297
83	360.33143206	0.0	37.1386672431
84	360.33143206	0.0	37.3785527564
85	360.33143206	0.0	37.6184382698
86	360.33143206	0.0	37.8583237832
87	360.33143206	0.0	38.0982092965
88	360.33143206	0.0	38.3380948099
89	360.33143206	0.0	38.5779803232
90	360.33143206	0.0	38.8178658366
91	360.33143206	0.0	39.05775135
92	360.33143206	0.0	39.2976368633
93	360.33143206	0.0	39.5375223767
94	360.33143206	0.0	39.77740789
95	360.33143206	0.0	40.0172934034
96	360.33143206	0.0	40.2571789168
97	360.33143206	0.0	40.4970644301
98	360.33143206	0.0	40.7369499435
99	360.33143206	0.0	40.9768354569
100	360.33143206	0.0	41.2167209702
101	360.33143206	0.0	41.4566064836
102	360.33143206	0.0	41.6964919969
103	360.33143206	0.0	41.9363775103
104	360.33143206	0.0	42.1762630237
105	360.33143206	0.0	42.416148537
106	360.33143206	0.0	42.6560340504
107	360.33143206	0.0	42.8959195637
108	360.33143206	0.0	43.1358050771
109	360.33143206	0.0	43.3756905905
110	360.33143206	0.0	43.6155761038
111	360.33143206	0.0	43.8554616172
112	360.33143206	0.0	44.0953471306
113	360.33143206	0.0	44.3352326439
114	360.33143206	0.0	44.5751181573
115	360.33143206	0.0	44.8150036706
116	360.33143206	0.0	45.054889184
117	360.33143206	0.0	45.2947746974
118	360.33143206	0.0	45.5346602107
119	360.33143206	0.0	45.7745457241
120	360.33143206	0.0	46.0144312374
121	360.33143206	0.0	46.2543167508
122	360.33143206	0.0	46.4942022642
123	360.33143206	0.0	46.7340877775
124	360.33143206	0.0	46.9739732909
125	360.33143206	0.0	47.2138588043
126	360.33143206	0.0	47.4537443176
127	360.33143206	0.0	47.693629831
128	360.33143206	0.0	47.9335153443
129	360.518001092	0.671648516953	48.1857639901
130	361.084885687	2.04078454225	48.4716010103
131	362.495104204	5.07678666034	48.8628039508
132	364.811465005	8.33889888368	49.3985390912
133	368.789883186	14.3223054525	50.3913900473
134	374.123170613	19.1998347347	51.6353929541
135	380.910757917	24.4353142956	53.068011063
136	388.918696581	28.8285791916	54.3352017287
137	397.912927251	32.3792304119	55.8698046944
138	407.581406959	34.8065269469	57.5803942332
139	419.149885949	41.6465243654	59.9833580916
140	431.290923243	43.7077342568	61.7271105205
141	444.651269194	48.0972454257	64.4733806072
142	458.970761187	51.5501711726	67.4069262833
143	474.063298731	54.3331351602	69.1042437889
144	489.60077457	55.9349130196	71.0113298434
145	502.813121442	47.56444874	71.0113298434
146	516.638778856	49.7723666884	73.1798971401
147	530.326889228	49.2771973424	74.517466168
148	545.43175124	54.3775032404	76.923910574
149	559.617022497	51.0669765249	76.923910574
150	575.109663002	57.3575058206	80.1791961102
151	590.585083238	55.7115128499	81.4492148438
152	606.479002292	57.2181085928	83.542539183
153	621.371229839	53.6120191701	83.542539183
154	637.385867399	57.6526952148	86.496411065
155	649.856035918	55.6926066676	87.7512167319
156	666.37821202	59.4798339702	89.9337711902
157	669.110737135	56.4210904115	89.9337711902
158	685.232846207	58.0395926613	91.484722373
159	700.611201487	55.3620790076	91.484722373
160	714.860013221	51.2957222409	91.484722373
161	724.465871362	45.3810893079	91.484722373
162	736.424908229	43.0525327219	92.4021472665
163	747.765787999	40.8271671734	92.4021472665
164	757.386766098	34.635521156	92.4021472665
165	765.003300322	27.4195232044	92.4021472665
166	771.314782853	22.7213371125	92.4021472665
167	777.385390224	21.8541865351	93.095165717
168	782.344017518	17.8510582572	93.095165717
169	786.305671403	14.261953986	93.095165717
170	789.757935099	12.428149308	93.5184570141
171	792.495951347	9.8568584904	93.8884089354
172	795.062440205	9.23935989194	94.2822321546
173	797.248421111	7.86953126066	94.6624365534
174	799.382207396	7.68163062679	95.0183481844
175	800.871685474	5.362121079	95.0183481844
176	802.373789602	5.40757486085	95.358911229
177	803.754084667	4.96906223577	95.7173668833
178	805.430159153	6.03386814914	96.1267722942
179	808.288959548	10.2916814195	96.7182974336
180	811.959500708	13.2139481771	97.3810407257
181	816.413475044	16.0343076105	98.0562706013
182	821.227032452	17.3288066668	98.8063300684
183	827.803078369	23.6737653011	100.279808057
184	834.910087907	25.5852343374	101.495156161
185	841.690545302	24.4096466217	102.040459919
186	848.151896582	23.2608646106	102.62536668
187	855.171920468	25.2720859872	103.672322405
188	862.863419926	27.6893980509	104.719925903
189	872.181475513	33.5450001128	106.652153748
190	880.372184091	29.4865508812	106.652153748
191	888.140883644	27.9673183888	107.37511352
192	894.964545234	24.5651817245	107.37511352
193	901.87232629	24.8680118024	107.998952314
194	904.104651712	18.8363715202	107.998952314
195	908.753123495	16.7344984182	107.998952314
196	911.879897412	11.2563861009	107.998952314
197	914.935866171	11.0014875312	108.430537906
198	917.608457423	9.62132850636	108.430537906
199	919.252716955	5.91933431532	108.430537906
200	919.694296568	1.58968660637	108.430537906
201	920.08647575	1.41184505749	108.689805808
202	920.158220855	0.258282377733	108.689805808
203	920.170652995	0.044755705419	108.689805808
204	920.170652995	0.0	108.689805808
205	920.170652995	0.0	108.929691322
206	920.170652995	0.0	109.169576835
207	920.170652995	0.0	109.409462348
208	920.170652995	0.0	109.649347862
209	920.170652995	0.0	109.889233375
210	920.170652995	0.0	110.129118889
211	920.170652995	0.0	110.369004402
212	920.170652995	0.0	110.608889915
213	920.170652995	0.0	110.848775429
214	920.170652995	0.0	111.088660942
215	920.170652995	0.0	111.328546455
216	920.170652995	0.0	111.568431969
217	920.170652995	0.0	111.808317482
218	920.170652995	0.0	112.048202995
219	920.170652995	0.0	112.288088509
220	920.170652995	0.0	112.527974022
221	920.170652995	0.0	112.767859536
222	920.170652995	0.0	113.007745049
223	920.170652995	0.0	113.247630562
224	920.170652995	0.0	113.487516076
225	920.170652995	0.0	113.727401589
226	920.170652995	0.0	113.967287102
227	920.170652995	0.0	114.207172616
228	920.170652995	0.0	114.447058129
229	920.170652995	0.0	114.686943642
230	920.170652995	0.0	114.926829156
231	920.170652995	0.0	115.166714669
232	920.170652995	0.0	115.406600183
233	920.170652995	0.0	115.646485696
234	920.170652995	0.0	115.886371209
235	920.170652995	0.0	116.126256723
236	920.170652995	0.0	116.366142236
237	920.170652995	0.0	116.606027749
238	920.170652995	0.0	116.845913263
239	920.170652995	0.0	117.085798776
240	920.170652995	0.0	117.325684289
241	920.170652995	0.0	117.565569803
242	920.170652995	0.0	117.805455316
243	920.170652995	0.0	118.045340829
244	920.553665884	1.37884639814	118.31202143
245	921.23469751	2.45171385596	118.598490389
246	922.373597459	4.10003981609	118.950641843
247	924.055788522	6.05588782654	119.420212618
248	926.885724623	10.1877699625	120.198631211
249	931.209534173	15.5657143806	121.255658033
250	936.844005702	20.2840975031	122.555320805
251	944.013921654	25.8116974282	124.138394018
252	952.134104979	29.2326599712	125.791909049
253	961.215866912	32.6943429556	127.728762689
254	972.160471802	39.4005776055	130.013853223
255	984.762436521	45.3670729872	132.613873627
256	998.196320395	48.3619819486	134.990359942
257	1012.56474909	51.7263433179	137.333631598
258	1028.19022047	56.251696955	140.461557183
259	1042.88725886	52.9093381938	140.461557183
260	1058.1000982	54.7662216299	142.557207726
261	1074.07087695	57.4948034828	144.584334593
262	1090.02847381	57.44734872	145.668797525
263	1105.41557429	55.3935617243	145.668797525
264	1121.73429865	58.747407678	147.936301035
265	1137.2952252	56.0193355905	147.936301035
266	1153.20479081	57.2744362026	149.365663241
267	1169.19551749	57.5666160504	150.585669023
268	1182.1031858	57.2676059157	151.815545816
269	1195.01085411	46.4676059157	151.815545816
270	1204.91852242	35.6676059157	151.815545816
271	1211.82619073	24.8676059157	151.815545816
272	1215.73385904	14.0676059157	151.815545816
273	1217.21262732	5.32356580269	151.815545816
274	1217.47112222	0.930581644365	151.815545816
275	1217.61451353	0.516208697893	151.815545816
276	1217.64115843	0.0959216414221	151.815545816
277	1217.65607932	0.0537152210086	151.815545816
278	1217.65607932	0.0	151.815545816
279	1217.65607932	0.0	152.055431329
280	1217.65607932	0.0	152.295316843
281	1217.65607932	0.0	152.535202356
282	1217.65607932	0.0	152.775087869
283	1217.65607932	0.0	153.014973383
284	1217.65607932	0.0	153.254858896
285	1217.65607932	0.0	153.49474441
286	1217.65607932	0.0	153.734629923
287	1217.65607932	0.0	153.974515436
288	1217.65607932	0.0	154.21440095
289	1217.65607932	0.0	154.454286463
290	1217.65607932	0.0	154.694171976
291	1217.65607932	0.0	154.93405749
292	1217.65607932	0.0	155.173943003
293	1217.65607932	0.0	155.413828516
294	1217.65607932	0.0	155.65371403
295	1217.65607932	0.0	155.893599543
296	1217.65607932	0.0	156.133485057
297	1217.65607932	0.0	156.37337057
298	1217.65607932	0.0	156.613256083
299	1217.65607932	0.0	156.853141597
300	1217.65607932	0.0	157.09302711
301	1217.65607932	0.0	157.332912623
302	1217.65607932	0.0	157.572798137
303	1217.65607932	0.0	157.81268365
304	1217.65607932	0.0	158.052569163
305	1217.65607932	0.0	158.292454677
306	1217.65607932	0.0	158.53234019
307	1217.65607932	0.0	158.772225704
308	1217.65607932	0.0	159.012111217
309	1217.65607932	0.0	159.25199673
310	1217.65607932	0.0	159.491882244
311	1217.65607932	0.0	159.731767757
312	1217.65607932	0.0	159.97165327
313	1217.65607932	0.0	160.211538784
314	1217.65607932	0.0	160.451424297
315	1217.65607932	0.0	160.69130981
316	1217.65607932	0.0	160.931195324
317	1217.65607932	0.0	161.171080837
318	1217.65607932	0.0	161.41096635
