0	151.808895183
1	152.854307726
2	151.127179435
3	175.690121679
4	155.256470448
5	170.824028979
6	156.869641717
7	162.350037196
8	170.591712525
9	170.303411149
10	155.106981676
11	151.807890523
12	153.61649712
13	148.70275767
14	164.245845548
15	148.823236584
16	165.915959659
17	165.31032153
18	149.71316363
19	149.050211415
20	150.465933875
21	155.796994846
22	147.964320638
23	166.699857708
24	147.021889674
25	150.088177295
26	173.420498757
27	164.738201414
28	160.412399764
29	151.231463979
30	172.007974015
31	168.692104244
32	145.007292687
33	169.436537263
34	161.356643177
35	158.376295649
36	152.792305468
37	156.433400982
38	151.13125134
39	148.07563835
40	172.188613531
41	157.874136919
42	162.697548742
43	157.74080645
44	151.039201472
45	153.196604932
46	151.047152788
47	149.464325444
48	152.234795045
49	149.294807207
50	174.199137495
51	161.739184469
52	157.96110447
53	149.246567606
54	147.147181313
55	152.949688196
56	148.156387182
57	165.028220701
58	182.84022316
59	168.223294999
60	166.678371143
61	165.704929501
62	164.911677136
63	145.368197006
64	157.537752674
65	158.27265055
66	165.991501232
67	159.476537035
68	161.818178015
69	170.008988632
70	159.117733736
71	163.403959157
72	147.317328261
73	151.896152828
74	151.117680067
75	161.903910931
76	144.187845834
77	153.219669445
78	147.308581437
79	171.369565029
80	159.257598378
81	172.902444224
82	163.59341802
83	157.504027177
84	155.091517332
85	154.63165035
86	178.756619805
87	173.441372686
88	170.73637779
89	162.354261505
90	162.70818711
91	152.940457584
92	169.431835446
93	167.727143776
94	161.987220878
95	166.33540502
96	163.60351111
97	169.145594601
98	159.449113343
99	157.482692437
100	147.111093615
101	148.765472189
102	165.578182957
103	165.216391696
104	173.091180778
105	158.028130723
106	173.261808129
107	155.100877569
108	151.394500785
109	164.727269378
110	152.965280223
111	160.236427922
112	169.851175844
113	169.257086604
114	161.300543569
115	145.53056534
116	160.670631625
117	169.080095072
118	152.664394895
119	159.790108079
120	161.695458486
121	155.038584557
122	168.773090623
123	167.641845726
124	146.786679802
125	154.855544612
126	157.777796919
127	146.311423777
128	154.335873905
129	151.67036191
130	151.269637528
