0	56.8381521154
1	71.656103857
2	69.4875306329
3	75.2554796716
4	55.5133534737
5	26.4418396621
6	58.0903632553
7	61.8213264149
8	71.9434770137
9	66.7530194677
10	62.4991209034
11	70.0755591398
12	78.4874703632
13	74.3928738371
14	66.2626724522
15	64.9209951331
16	56.060594972
17	67.8884335315
18	66.225566076
19	76.4477410539
20	67.0380051026
21	58.8322235146
22	78.7847423757
23	78.4778856828
24	73.6946758636
25	61.1449389497
26	41.163584384
27	56.8558672777
28	56.9457553366
29	79.1947152709
30	66.9610487524
31	66.0688422867
32	61.0908317827
33	57.5488836263
34	75.932665853
35	67.2869500105
36	81.0002805608
37	41.163584384
38	77.9362531578
39	72.232684196
40	65.920779263
41	74.8363091498
42	64.6953540923
43	60.7972637736
44	60.8690462268
45	82.1356358228
46	58.6561333636
47	91.3984371312
48	74.7131823021
49	69.3511536101
50	36.276473383
51	60.0250583821
52	64.201338593
53	77.0314456094
54	71.9856438152
55	62.9040101852
56	86.3689161282
57	79.1558229595
58	68.5914902484
59	41.8542847907
