1031	137.388343856
1035	191.556539853
1028	88.4970034255
1019	195.499440606
1040	187.543420847
1023	131.383366463
1024	148.369461735
1027	181.677395886
1030	93.0707834147
1037	117.100077707
1038	116.83244137
1033	135.729189981
1017	151.509763459
1034	95.8127206088
1036	162.655638351
1020	161.450868876
1029	139.793111501
1032	145.274554183
1018	179.996334271
1045	169.930664424
1021	133.066891704
1044	145.308740877
1025	202.808637895
1026	187.881402328
1046	218.02872288
1022	136.499041557
1043	205.728000674
1039	147.110016541
1041	174.772188829
1042	126.491598151
