0	133.028565682
1	128.189435942
2	115.957101392
3	157.216933739
4	141.058522307
5	113.451831518
6	108.380731696
7	98.3278508638
8	107.079855904
9	105.448281251
10	149.606819777
11	171.843455806
12	183.46043645
13	124.288914651
14	171.06962601
15	109.179277338
16	108.815455849
17	156.475497442
18	152.527724042
19	163.966684638
20	174.645003423
21	171.927175782
22	117.305978656
23	108.15782076
24	107.597792294
25	97.3541811322
26	148.084407028
27	134.470960556
28	105.18283692
29	94.5943906176
30	96.682546799
31	107.734380448
32	150.253710676
33	147.470766174
34	108.575852877
35	115.559487305
36	106.594639601
37	157.470840551
