0	4.1	59.76	1.00398986302
1	20.6742332086	59.6672395511	2.00640388994
2	36.60983043	57.3681499968	2.98961384114
3	52.5931956741	57.5401148787	4.55260404771
4	68.5517737831	57.4508811926	6.06314303116
5	84.4715027736	57.3110243659	7.2327319504
6	91.0412153813	39.7069653878	7.2327319504
7	97.8938262153	24.6693990022	7.2327319504
8	100.823055739	10.5452262852	7.2327319504
9	105.48801943	16.7938692895	8.30411774503
10	111.519203995	21.7122644306	9.61379489415
11	118.866541046	26.4504133867	11.1525758432
12	127.666915643	31.6813485488	12.9449153316
13	138.128786388	37.6627346804	15.0295745338
14	150.209260929	43.4897083477	17.4031834076
15	163.473486458	47.7512119063	19.991741727
16	175.03036481	52.4047620673	22.8194282777
17	191.14303671	58.0056188372	25.9422484219
18	201.393953354	56.9552999194	27.3113225434
19	217.153732079	56.735203411	28.9762461594
20	233.335312353	58.2536889873	30.7551912615
21	249.555374826	58.3922249023	32.0912721355
22	266.055349031	59.399907138	33.4134010363
23	282.060407633	57.6182109654	34.4575942685
24	298.105674191	57.7629596085	35.9537074035
25	313.815701351	56.5560977772	37.3790853816
26	329.773194303	57.4469746258	39.1914558808
27	345.554547844	56.8128727483	40.7122865917
28	362.080230454	59.4924573964	42.50343442
29	374.486132365	44.661246881	42.50343442
30	382.515152836	28.9044736958	42.50343442
31	386.243888468	13.4234482751	42.50343442
32	387.661928317	5.10494345596	42.50343442
33	387.809535805	0.531386954798	42.50343442
34	387.940544927	0.471632839236	42.50343442
35	387.940544927	0.0	42.50343442
36	387.940544927	0.0	42.7433199334
37	387.940544927	0.0	42.9832054467
38	387.940544927	0.0	43.2230909601
39	387.940544927	0.0	43.4629764734
40	387.940544927	0.0	43.7028619868
41	387.940544927	0.0	43.9427475002
42	387.940544927	0.0	44.1826330135
43	387.940544927	0.0	44.4225185269
44	387.940544927	0.0	44.6624040403
45	387.940544927	0.0	44.9022895536
46	387.940544927	0.0	45.142175067
47	387.940544927	0.0	45.3820605803
48	387.940544927	0.0	45.6219460937
49	389.704788875	6.35127821328	46.1810475414
50	392.385467454	9.65044288633	46.9033493096
51	396.48131052	14.7450350365	47.8750827076
52	401.962345538	19.731726064	49.0889202561
53	408.732740443	24.3734216582	50.5272655204
54	416.82273296	29.123973062	52.1954846511
55	426.380148451	34.4066957654	54.1205964355
56	437.055142827	38.4299797569	56.2430277315
57	448.845966792	42.4469662734	58.5645467724
58	461.858262598	46.8442649011	61.1070608456
59	476.106410311	51.2933317665	63.8771719835
60	491.289783916	54.6601449787	66.822665025
61	507.837371462	59.5713151634	69.4157047289
62	524.316717397	59.3256453667	70.4526605471
63	540.078864289	56.7437288121	71.4975420566
64	556.383743951	58.6975667834	73.2871772241
65	572.114702186	56.6314496459	74.4735315283
66	588.668785713	59.5947006967	76.3278935331
67	604.762678388	57.938013631	77.3358463668
68	617.596135074	57.000444068	78.7241741682
69	633.714537568	58.0262489808	80.4121710016
70	646.303590875	45.3205919046	80.4121710016
71	654.264605576	28.6596529234	80.4121710016
72	658.023871702	13.5333580532	80.4121710016
73	663.430664928	19.4644556118	81.6130655909
74	669.853593341	23.1225422865	82.9909367604
75	677.873538256	28.8718016974	84.646935735
76	686.927727085	32.5950797837	86.483724076
77	696.962420513	36.1248963393	102.527346491
78	707.930693702	39.4857834823	115.563390167
79	720.1056708	43.8299175531	126.401933034
80	733.461571046	48.0812408847	134.357494013
81	748.095370698	52.6816787478	139.922403729
82	764.194453157	57.9566968505	143.326196223
83	780.11025385	57.2968824963	144.716491443
84	795.810430291	56.5206351882	146.273181146
85	811.654527792	57.0387510027	148.084407028
