0	115.668885689
1	113.019723252
2	134.666256365
3	137.746004384
4	139.871400933
5	142.379801973
6	107.680904837
7	143.71318135
8	130.377152005
9	143.698811444
10	144.405539358
11	138.831861052
12	137.46985733
13	141.040742015
14	127.67000394
15	140.691148981
16	128.554984595
17	141.872120679
18	148.922221557
19	164.751923915
20	146.912769084
21	204.360466062
22	179.09118167
23	186.821351133
24	198.619169279
25	196.494425616
26	191.678121204
27	138.475466287
28	186.931797469
29	146.083699288
30	141.527794961
31	138.13873234
32	149.543924848
33	143.389333371
34	136.037781029
35	108.461666876
36	127.44133586
37	131.979747957
38	141.298915797
39	138.905073356
40	139.904725743
41	94.004379229
42	138.269324346
43	135.457765981
44	133.359282157
45	132.490945459
46	142.145586903
47	134.505096392
48	138.225976085
49	135.81192185
50	137.331554687
51	122.974032291
52	134.134146517
53	140.446150316
54	120.458935889
55	138.912442174
56	138.91703082
57	157.677419872
58	134.942311994
59	120.11671803
60	140.02003927
61	138.449978944
62	139.060170786
63	141.169827713
64	137.729992449
65	134.105196998
