0	122.940553758
1	94.5850573863
2	126.81082877
3	133.058897341
4	89.1133052617
5	149.690262217
6	97.1769777153
7	144.466741416
8	73.5147621062
9	137.697096954
10	73.9148131836
11	67.4854790233
12	127.822588709
13	71.8159762222
14	124.810385061
15	129.39248207
16	74.5412793332
17	66.7428281771
18	128.644628554
19	132.84649462
20	163.07407555
21	78.24824965
22	63.9325405042
23	84.5245740891
24	152.517581611
25	162.998361182
26	73.5859348046
27	110.090052625
28	132.270639769
29	70.0840812468
30	137.340214765
31	119.60736061
32	72.8428282162
33	83.2192909302
