0	108.899741556
1	120.09178701
2	112.034354892
3	110.261348379
4	72.0700769605
5	89.738667518
6	119.854522849
7	73.6151600552
8	89.9955250812
9	117.015539851
10	131.851514236
11	76.6292775602
12	109.396373998
13	61.594947452
14	123.323792921
15	134.659096506
16	85.6229767094
17	81.9879574692
18	121.042128084
19	80.2360820899
20	72.8850015979
21	107.734187092
22	114.41974278
23	95.7329277706
24	83.8578845262
25	112.74126574
26	87.4446774326
27	88.5017175633
28	123.587158474
29	72.2575773296
30	81.93982457
31	137.985969661
32	88.3819193022
33	66.5735813553
34	120.759466387
35	132.005705961
36	106.982456532
37	92.4575574106
38	87.7652339518
39	50.2609576071
40	80.5639525759
41	96.8369154344
42	103.666697216
43	87.7445108926
44	70.4010783121
45	72.9052478325
46	109.009979798
47	127.146772872
48	108.727602347
49	66.6012942459
50	123.66516454
51	69.5624249325
52	102.848119823
53	82.6431292223
54	112.035348447
55	105.033561171
56	78.5502981907
57	91.9925817916
58	103.010724936
59	102.220064934
60	74.3663926138
61	98.0733876615
62	133.583442658
63	121.392999367
64	81.5544361005
65	82.731731985
66	113.709018992
67	115.917129073
68	104.084548238
69	114.967156545
70	98.3840263291
71	116.453091306
72	101.331583266
73	76.7322674651
74	107.829390022
