0	107.292501235
1	81.9086921669
2	79.9598398454
3	74.8536519518
4	66.16889226
5	71.2050795142
6	58.9218173263
7	47.7463514637
8	50.772826585
9	67.0831660093
10	59.4805058097
11	67.883614542
12	50.8255549243
13	68.9572257429
14	60.0874787787
15	124.167172547
16	73.9010179161
17	72.6556275092
18	70.1456211223
19	80.5801716046
20	83.2933191298
21	73.0285167436
22	84.8813451522
23	130.267752633
24	69.4148358074
25	139.913105021
26	154.023695155
27	65.8444122493
28	138.94366978
29	153.807921291
30	72.4365189418
31	126.779195603
32	51.1212151773
33	149.385286916
34	77.4044594401
35	83.2790597545
36	137.535096078
