0	4.1	59.76	1.00398986302
1	20.5429539511	59.1946342238	1.99841731273
2	36.6692965549	58.0548333738	3.09616753223
3	53.0365178457	58.9219966471	4.4982055211
4	69.3864186862	58.8596430256	5.67523495079
5	85.7846962032	59.0337990612	6.87087750681
6	99.2005627705	59.0971196426	8.02585113052
7	113.765698921	52.4344901434	8.02585113052
8	125.04446968	40.6035747296	8.02585113052
9	132.504034826	26.8544345253	8.02585113052
10	136.412172925	14.0692971577	8.02585113052
11	142.095707343	20.4607239032	9.27497855817
12	149.048540188	25.0301982423	10.7450773988
13	157.699713829	31.1442251082	12.5113155637
14	167.966128638	36.9590933123	14.5613970861
15	179.983218755	43.2615244226	16.9235913389
16	193.654990677	49.2183789175	19.5870060032
17	208.818581203	54.5889258956	22.5287583786
18	224.986686683	58.2051797257	25.0914591786
19	240.88788937	57.2443296741	26.4143684258
20	257.317340366	59.1460235852	28.0584338607
21	273.020928901	56.8929187279	29.1456605183
22	289.275128919	58.5151200632	30.881784279
23	305.002269214	56.6177050622	32.1122903769
24	321.58578428	59.7006542394	33.9745841074
25	337.657304967	57.8574744715	34.9590119207
26	354.130779016	59.3045065759	36.4255471678
27	370.530962111	59.0406591424	37.5166193379
28	386.718676346	58.2757712461	38.6540434676
29	398.198344301	52.12680464	38.6540434676
30	407.684384632	34.1497451901	38.6540434676
31	413.703933759	21.6703768565	38.6540434676
32	421.189584737	26.9483435227	40.2169139851
33	430.466072353	33.3953554171	42.092684654
34	441.327842726	39.1023733417	44.248280555
35	453.421923668	43.5386913904	46.6243409191
36	467.162730733	49.4669054349	49.3004826775
37	482.331221086	54.6065652728	52.2431614039
38	498.473337906	58.1116205507	54.7945723743
39	514.450370836	57.5173185472	56.148388899
40	530.527440736	57.8774516421	57.6765729267
41	546.396252978	57.1277240694	59.0844067989
42	562.637118815	58.4671170149	60.7454446501
43	578.939482691	58.6885099503	62.0323350713
44	594.814951854	57.1516889884	63.2314269213
45	611.214053651	59.0367664681	64.9011149982
46	626.991171783	56.7976252745	66.0112879124
47	636.984363828	57.539491363	67.7488249964
48	652.714615004	56.6289042328	69.2384502247
49	665.725062541	57.6376111348	71.0330390943
50	679.353966476	49.0640541661	71.0330390943
51	687.563237579	29.5533759692	71.0330390943
52	692.193036518	16.6672761833	71.0330390943
53	694.0135003	6.55366961489	71.0330390943
54	694.718932345	2.53955536011	71.0330390943
55	695.086034649	1.32156829622	71.0330390943
56	695.193894118	0.388294087895	71.0330390943
57	695.756841085	2.02660908058	71.3205771835
58	697.052477554	4.66429128696	71.7344006898
59	699.637899073	9.30751746879	72.439808287
60	703.420054942	13.6157611298	73.3432818499
61	708.571940332	18.5467874047	74.3435685099
62	714.443045857	21.1359798876	75.3642391648
63	721.929012233	26.9494789568	76.9271646213
64	730.863431177	32.1639081961	78.7429708368
65	741.260516168	37.4295059698	80.4968745479
66	751.76549926	37.8179391308	81.7141155388
67	763.232931605	41.2827564419	83.9776873485
68	776.327520205	47.1405189584	86.5352230695
69	791.13089294	53.2921418477	89.4091017551
70	804.849441094	49.3867733519	89.4091017551
71	819.11781368	51.3661413112	90.8581958412
72	834.04846117	54.1103309649	92.5056478429
73	848.454548533	51.8619145073	93.5558459451
74	863.991380849	55.932596336	96.3982279853
75	880.306713872	58.7351988808	98.4663483427
76	896.755969178	59.2173191045	99.6964726331
77	912.459673405	56.5333352158	100.761288721
78	926.047425468	59.7159074253	102.652577442
79	942.440876103	59.0164222861	103.65326105
80	954.815441672	44.5484360492	103.65326105
81	962.188169662	26.5418207644	103.65326105
82	966.085924157	14.0319161835	103.65326105
83	967.381903549	4.6655258116	103.65326105
84	967.566937959	0.666123873894	103.65326105
85	967.59035417	0.0842983591092	103.65326105
86	967.59035417	0.0	103.65326105
87	967.59035417	0.0	103.893146563
88	967.59035417	0.0	104.133032076
89	967.59035417	0.0	104.37291759
90	967.59035417	0.0	104.612803103
91	967.59035417	0.0	104.852688617
92	967.59035417	0.0	105.09257413
93	967.59035417	0.0	105.332459643
94	967.59035417	0.0	105.572345157
95	967.59035417	0.0	105.81223067
96	967.59035417	0.0	106.052116183
97	967.59035417	0.0	106.292001697
98	967.59035417	0.0	106.53188721
99	967.59035417	0.0	106.771772723
100	967.59035417	0.0	107.011658237
101	967.59035417	0.0	107.25154375
102	967.59035417	0.0	107.491429264
103	967.59035417	0.0	107.731314777
104	967.59035417	0.0	107.97120029
105	967.59035417	0.0	108.211085804
106	967.59035417	0.0	108.450971317
107	967.59035417	0.0	108.69085683
108	967.59035417	0.0	108.930742344
109	967.59035417	0.0	109.170627857
110	967.59035417	0.0	109.41051337
111	967.59035417	0.0	109.650398884
112	967.59035417	0.0	109.890284397
113	967.59035417	0.0	110.130169911
114	967.59035417	0.0	110.370055424
115	967.59035417	0.0	110.609940937
116	967.59035417	0.0	110.849826451
117	967.59035417	0.0	111.089711964
118	967.59035417	0.0	111.329597477
119	967.59035417	0.0	111.569482991
120	967.59035417	0.0	111.809368504
121	967.59035417	0.0	112.049254017
122	967.59035417	0.0	112.289139531
123	967.59035417	0.0	112.529025044
124	967.59035417	0.0	112.768910558
125	967.59035417	0.0	113.008796071
126	969.37339319	6.4189404715	113.571260474
127	972.076577032	9.73146183358	114.297551449
128	975.784773823	13.3495084478	115.201218314
129	980.842627562	18.208273459	116.341240116
130	987.5482424	24.1402134157	117.768310886
131	996.049071207	30.6029837053	119.508266332
132	1006.34571119	37.0679039523	121.563691105
133	1017.60392451	40.5295679522	133.91778989
134	1030.46231304	46.2901987091	144.344343292
135	1044.30589074	49.8368797199	150.761441676
136	1059.32660825	54.0745830191	155.397895913
137	1075.54413355	58.3830910985	158.184880902
138	1091.29647826	56.708440937	159.450273826
139	1107.69225704	59.0248035955	161.261437191
