0	4.1	59.76	1.00398986302
1	20.5573097171	59.2463149815	1.99928725268
2	36.7304789355	58.2234091862	3.08845302657
3	53.0616476378	58.7922073284	4.44171220573
4	69.0892849552	57.6994943424	5.62680676089
5	84.8934632667	56.8950419217	7.07810907374
6	98.3635658771	59.2923693975	8.83655712107
7	114.548042333	58.2641152426	9.91610751535
8	125.870348711	40.7603029601	9.91610751535
9	132.707038644	24.6120837566	9.91610751535
10	136.250876212	12.7578152457	9.91610751535
11	137.627941602	4.95743540427	9.91610751535
12	137.798831804	0.615204727823	9.91610751535
13	137.904274962	0.379595367922	9.91610751535
14	137.953949583	0.178828635963	9.91610751535
15	137.965977473	0.0433004049694	9.91610751535
16	137.965977473	0.0	9.91610751535
17	137.965977473	0.0	10.1559930287
18	137.965977473	0.0	10.3958785421
19	137.965977473	0.0	10.6357640554
20	137.965977473	0.0	10.8756495688
21	137.965977473	0.0	11.1155350822
22	137.965977473	0.0	11.3554205955
23	137.965977473	0.0	11.5953061089
24	137.965977473	0.0	11.8351916222
25	137.965977473	0.0	12.0750771356
26	137.965977473	0.0	12.314962649
27	137.965977473	0.0	12.5548481623
28	137.965977473	0.0	12.7947336757
29	137.965977473	0.0	13.0346191891
30	137.965977473	0.0	13.2745047024
31	137.965977473	0.0	13.5143902158
32	137.965977473	0.0	13.7542757291
33	137.965977473	0.0	13.9941612425
34	137.965977473	0.0	14.2340467559
35	137.965977473	0.0	14.4739322692
36	137.965977473	0.0	14.7138177826
37	137.965977473	0.0	14.9537032959
38	137.965977473	0.0	15.1935888093
39	137.965977473	0.0	15.4334743227
40	137.965977473	0.0	15.673359836
41	137.965977473	0.0	15.9132453494
42	137.965977473	0.0	16.1531308628
43	137.965977473	0.0	16.3930163761
44	137.965977473	0.0	16.6329018895
45	137.965977473	0.0	16.8727874028
46	137.965977473	0.0	17.1126729162
47	137.965977473	0.0	17.3525584296
48	137.965977473	0.0	17.5924439429
49	137.965977473	0.0	17.8323294563
50	137.965977473	0.0	18.0722149696
51	137.965977473	0.0	18.312100483
52	137.965977473	0.0	18.5519859964
53	137.965977473	0.0	18.7918715097
54	137.965977473	0.0	19.0317570231
55	137.965977473	0.0	19.2716425365
56	139.093075817	4.05755403718	19.7163026717
57	141.510580956	8.70301850198	20.3918925085
58	145.342492592	13.794881889	21.317300983
59	150.429291483	18.3124760086	22.4623750728
60	156.84439014	23.094355165	23.8388834697
61	164.776454431	28.5554314453	25.47955517
62	173.826807937	32.5812726219	27.3156713944
63	184.205217293	37.3622736811	29.385558425
64	196.087465039	42.7760918864	31.7234990681
65	209.434423861	48.0490517595	34.3272158017
66	223.772091673	51.6156041215	37.1139902352
67	239.507347197	56.6469198896	40.1644036543
68	255.351546245	57.0391165702	41.9349112443
69	271.825556219	59.6664359066	43.6581145967
70	288.093478463	58.5645200789	44.6615685415
71	304.003012026	57.2743208255	45.893610546
72	320.267598039	58.5525096477	47.5120971921
73	336.390502549	58.0424562359	48.7633354084
74	352.454047049	57.8287602006	50.1429517834
75	368.515495347	57.8212138723	51.5810410848
76	384.222765025	56.546170841	52.990225877
77	396.535248495	55.1249404939	52.990225877
78	406.746890419	36.7619109248	52.990225877
79	412.626676486	21.1672298423	52.990225877
80	415.202090752	9.27149135584	52.990225877
81	416.248465746	3.76694997898	52.990225877
82	416.53865934	1.04469693816	52.990225877
83	416.548064728	0.0338593976856	52.990225877
84	416.548064728	0.0	52.990225877
85	416.548064728	0.0	53.2301113903
86	416.548064728	0.0	53.4699969037
87	416.548064728	0.0	53.7098824171
88	416.548064728	0.0	53.9497679304
89	416.548064728	0.0	54.1896534438
90	416.548064728	0.0	54.4295389571
91	416.548064728	0.0	54.6694244705
92	416.548064728	0.0	54.9093099839
93	416.548064728	0.0	55.1491954972
94	416.548064728	0.0	55.3890810106
95	416.548064728	0.0	55.6289665239
96	418.170282171	5.8399827933	56.1626323408
97	421.298781705	11.2625983242	56.9641638529
98	425.469366242	15.0141043322	57.9490021631
99	431.378309859	21.2721970219	59.2373931299
100	439.053502071	27.6306919636	60.8332863581
101	448.414189285	33.6984739694	62.7238360872
102	458.68543417	36.9764815853	64.7747713853
103	470.349087086	41.9891504985	67.0734773853
104	483.255749837	46.4639859031	69.5967353989
105	497.250223072	50.3801036465	72.3197633272
106	512.247420652	53.9899112884	75.2301076631
