0	91.9246584353
1	37.4075846605
2	82.6851478082
3	49.9575940925
4	30.0188641694
5	46.5852606597
6	35.8623747674
7	37.9119494291
8	81.3273834082
9	36.0360357061
10	79.8732179895
11	59.2044594286
12	44.2814131359
13	55.1068632544
14	46.5852606597
15	60.2348100742
16	40.2303663837
17	37.9119494291
18	78.5846860885
19	44.1432440226
20	81.3168017368
21	77.3617583911
22	50.4546204831
23	40.827680539
24	31.4800941251
25	29.2891929203
26	59.444344942
27	43.5887632978
28	42.1228592814
29	48.7962535211
30	82.4691625554
31	31.2029234258
32	54.1789247209
33	54.6466346748
34	39.7687423222
35	30.3098390133
36	34.7519319044
