0	87.3872568994
1	94.3908065071
2	21.8844310554
3	97.418814683
4	51.992531258
5	22.0684256984
6	35.7467989115
7	44.5836759849
8	86.8168578164
9	37.2423351604
10	21.8203342971
11	78.7918830437
12	23.0550126832
13	67.4152304549
14	38.0970156062
15	30.2798188018
16	22.8102279685
17	81.9450811323
18	46.1503146016
19	23.3678206395
20	22.5635781844
21	67.6318368591
22	39.3241330205
23	88.6514388991
24	79.8918331055
25	44.1730667035
26	59.8155348441
27	32.3767199796
28	25.7036687468
29	24.1405467635
30	117.35595267
31	24.2457555496
32	34.2658179117
33	33.4143796994
