973	53.3580756411
986	50.4903100066
1000	56.3720425451
975	248.506753323
1006	61.465292632
969	59.2548790215
987	56.762323476
994	234.55361055
974	64.3577941825
1005	56.3691795016
989	59.9991872946
1001	59.63750611
991	48.4202279503
1008	62.9940568832
985	66.1828571329
993	47.60534308
983	62.5541313185
971	62.7694220601
1009	47.2505464214
998	58.5069358706
1014	58.4875218145
996	52.7473621901
995	55.4908010654
978	51.5452832487
984	63.7926016693
1010	259.124815666
972	49.7401590451
992	58.6838644411
990	53.2355602369
970	54.8723952352
981	51.8766533208
988	49.9061847675
1011	248.051539264
979	257.648923482
976	60.0928457093
1016	48.636837685
1015	49.6662134594
1012	61.1530527724
977	52.3918915836
1013	61.7579252853
980	47.6156772418
999	240.320599001
968	79.3326160993
1007	58.9162725449
997	238.110672118
1003	67.8944698042
967	65.3816050082
1002	48.8506230288
982	48.9405508148
1004	59.597259496
