567	236.659609926
530	170.289836156
564	164.297490089
565	162.608948885
558	204.984732791
557	170.761759248
527	176.341593739
555	172.447973666
544	408.877572396
566	228.870927872
526	204.27441143
541	195.065767619
562	183.595248604
520	185.754784716
525	184.402638651
538	170.584506065
570	237.720299326
573	244.631769108
540	253.065476807
539	232.381462221
568	176.244068858
533	173.662472509
551	188.31989263
535	186.362058926
534	170.437361909
524	209.138138976
545	186.263813238
560	200.097693811
579	153.983978585
542	155.176483351
556	152.536234097
536	159.39565194
572	177.796251536
574	156.761440177
552	170.451677112
543	434.344470897
578	176.029495316
563	157.051674653
531	156.481961071
559	230.640621646
528	176.825104771
576	174.364568869
577	183.185207286
547	153.078427885
553	172.18182925
554	166.079577657
571	173.637967377
546	173.443298167
537	155.68544807
561	222.997520656
529	166.997372185
549	155.410642044
523	228.204154438
548	159.79213207
522	150.171322229
569	435.934699947
550	154.430599932
575	156.467394727
532	164.965936951
521	158.169024893
