0	47.2945149125
1	41.163584384
2	43.2842557535
3	41.163584384
4	41.163584384
5	41.4101037137
6	63.481682053
7	54.4912849496
8	44.9601676831
9	52.6653968896
10	41.163584384
11	51.8997666575
12	44.1427887042
13	41.163584384
14	51.8997666575
15	43.8142987182
16	41.409874095
17	39.39668728
18	41.163584384
19	63.9614530797
20	61.4927972557
21	59.3246265221
22	51.6186320177
23	44.2962064532
24	39.9311085117
25	61.3227124327
26	41.163584384
27	41.163584384
28	50.1627366829
29	49.1488640471
30	59.8473433828
31	41.163584384
32	49.2456021979
33	42.3552843232
34	41.163584384
35	63.2417965396
36	58.8167661228
37	50.9014443867
38	44.0684563394
39	39.6255368306
40	44.1547912871
41	41.163584384
42	41.163584384
43	47.1767532866
44	61.5625979461
45	55.0908747549
46	41.163584384
47	41.163584384
48	63.9614530797
49	61.4927972557
50	56.7601495806
51	47.6072254472
52	45.0663974813
53	46.0749885618
54	46.7319289922
55	47.6369778087
56	40.9116909895
57	61.8024834594
58	52.2652910255
59	41.163584384
