973	43.4752069604
986	36.3520232027
1000	61.9181686439
975	253.405190534
1006	32.8004596397
969	43.5229545826
987	53.3357469885
994	252.804572406
974	39.4859851008
1005	55.2320701806
989	50.5097850295
1001	53.4283975795
991	41.3885002741
1008	51.3922111906
985	91.2195469429
993	65.1231884777
983	51.4790691305
971	64.0958519168
1009	49.8137623471
998	68.0162250848
1014	60.5428636809
996	40.9820127413
995	35.3643447398
978	37.4303220041
984	141.766172186
1010	223.754253132
972	67.320478572
992	67.2943627675
990	40.3188962282
970	69.561082308
981	39.5247910121
988	50.4227004731
1011	254.103612048
979	258.479683904
976	62.4714309058
1016	49.7310901949
1015	39.5247910121
1012	50.9787976771
977	47.9314129328
1013	49.0614697923
980	49.1561250525
999	237.996564841
968	60.0918606298
1007	51.2377688138
997	261.473928433
1003	55.7775876839
967	61.1778433616
1002	39.1128939914
982	49.6294782254
1004	62.038074414
