0	46.1428308915
1	41.163584384
2	41.163584384
3	62.0423689728
4	46.8025360627
5	41.163584384
6	41.163584384
7	41.163584384
8	63.481682053
9	35.7558674138
10	69.3800754939
11	68.0029873652
12	67.098222858
13	64.5465113977
14	59.6861605556
15	52.4491138587
16	48.4891671336
17	59.1984174753
18	43.9084010726
19	41.5297893202
20	40.5070116364
21	46.4905609747
22	41.3661846899
23	45.4537797428
24	58.9248850541
25	50.5342585646
26	48.5104552841
27	45.7774386167
28	87.5031559418
29	82.8625336438
30	92.8481464129
31	94.2280297264
32	84.3406033588
33	92.7826914536
34	92.2728847115
35	83.3381951091
36	80.0074854633
37	76.5702149196
38	70.38577059
39	68.9647895765
40	63.0348572593
41	62.7620255129
42	52.0018618773
43	49.0044915259
44	46.9073180444
45	45.3770569274
46	42.9565616874
47	41.163584384
48	45.6713299895
49	41.8450810814
50	41.163584384
51	41.163584384
52	91.8723533477
53	81.9206068384
54	77.9870886524
55	74.492710758
56	81.7625488738
57	92.0065336919
58	79.6900804818
59	75.6401915627
