0	4.1	59.76	1.00398986302
1	14.7	38.16	1.00398986302
2	19.9491611092	18.896979993	1.00398986302
3	25.1983293883	18.897005805	1.4775656231
4	30.4475061139	18.8970362122	1.95114203788
5	35.6966928851	18.8970723761	2.42471925081
6	40.9458917324	18.8971158503	2.89829744932
7	46.1951052745	18.8971687516	3.37187688268
8	51.444336948	18.8972340246	3.84545788921
9	56.6935913549	18.8973158647	4.31904093878
10	61.9428748039	18.8974204166	4.79262670188
11	67.1921961866	18.8975569775	5.26621616614
12	72.4415684564	18.8977401714	5.73981084259
13	77.6910112654	18.8979941123	6.21341315269
14	82.9405559793	18.89836097	6.68702720779
15	88.1902560578	18.8989202828	7.16066052861
16	93.5056941088	19.1355769836	7.65334195194
17	99.3069663687	20.8845801355	8.29992412224
18	104.469242282	18.5841932897	8.29992412224
19	106.384360261	6.89442472186	8.29992412224
20	110.099478239	13.3744247219	9.20480779658
21	115.614596217	19.8544247219	10.4245863129
22	122.929714196	26.3344247219	11.9577566428
23	129.585227749	23.959848793	11.9577566428
24	136.240741575	23.9598497728	12.4887790988
25	142.896255694	23.9598508269	13.019801573
26	149.551770128	23.9598519632	13.5508240671
27	156.207284903	23.9598531902	14.0818465827
28	162.862800047	23.959854518	14.6128691219
29	169.518315591	23.959855958	15.1438916869
30	176.173831569	23.959857523	15.6749142802
31	179.670378768	12.5875699168	15.6749142802
32	181.76557846	7.54271889026	15.6749142802
33	184.251562732	8.94954337925	16.0816422056
34	187.646287416	12.2210088605	16.6624063326
35	191.811996047	14.9965510741	17.2765722095
36	196.537617915	17.0122387227	17.8727412424
37	201.464499965	17.7367753825	18.3815898071
38	206.760094259	19.0641394556	18.9577233018
39	212.272764565	19.8456131038	19.5010050005
40	217.915824341	20.3150151934	20.025964651
41	223.63733373	20.5974337978	20.5400362423
42	229.4057485	20.7662931722	21.0475004714
43	235.201944986	20.8663073522	21.5509483723
44	240.992300576	20.8452801239	21.5509483723
45	246.67349659	20.4523056492	21.5509483723
46	252.141375411	19.6843637543	21.5509483723
47	257.336506998	18.7024737163	21.5509483723
48	262.255038221	17.7067124003	21.5509483723
49	266.934901925	16.8475093337	21.5509483723
50	271.432589128	16.1916739322	21.5509483723
51	275.803727662	15.7360987217	21.5509483723
52	280.093030077	15.4414886945	21.5509483723
53	284.332183962	15.2609539881	21.5509483723
54	288.541839523	15.1547600178	21.5509483723
55	292.734699049	15.0942942956	21.5509483723
56	296.918263977	15.0608337388	21.5509483723
57	301.096837466	15.042864561	21.5509483723
58	305.272840016	15.033609181	21.5509483723
59	309.447621035	15.0292116681	21.5509483723
60	313.621939608	15.0275468612	21.5509483723
61	317.796243718	15.027494796	21.5509483723
62	321.97082436	15.0284903115	21.9799752336
63	326.145913032	15.0303192188	22.4090677789
64	330.321751789	15.0330195254	22.8382382167
65	334.834408649	16.2455646962	23.3589498865
66	340.604325371	20.7717001984	24.3282862495
67	348.174242093	27.2517001984	25.9058361975
68	352.848936228	16.8288988883	25.9058361975
69	354.455036757	5.78196190549	25.9058361975
70	354.666281312	0.760480394584	25.9058361975
71	354.666281312	0.0	25.9058361975
72	354.666281312	0.0	26.1457217109
73	354.666281312	0.0	26.3856072243
74	354.666281312	0.0	26.6254927376
75	354.666281312	0.0	26.865378251
76	354.666281312	0.0	27.1052637643
77	354.666281312	0.0	27.3451492777
78	354.666281312	0.0	27.5850347911
79	354.666281312	0.0	27.8249203044
80	354.666281312	0.0	28.0648058178
81	354.666281312	0.0	28.3046913311
82	354.666281312	0.0	28.5445768445
83	354.666281312	0.0	28.7844623579
84	354.666281312	0.0	29.0243478712
85	354.666281312	0.0	29.2642333846
86	356.466281312	6.48	29.829731965
87	357.066281312	12.96	30.7143692027
88	360.351330979	11.8261788036	30.7143692027
89	363.34084909	10.7622651979	30.7143692027
90	366.559276938	11.5863402555	31.1390774665
91	370.334851373	13.5920679636	31.6657773951
92	374.373096751	14.5376833625	32.1419656334
93	378.83404649	16.059419061	32.6816927751
94	384.569752442	20.6485414267	33.6554023771
95	389.112659175	16.3544642388	33.6554023771
96	394.311137733	18.7145228074	34.3176861149
97	401.309616291	25.1945228074	35.7957302332
98	410.108094848	31.6745228074	37.5877379053
99	420.568118409	37.6560848181	39.5260254333
100	430.99273639	37.5286247331	39.5260254333
101	439.125742341	29.278821422	39.5260254333
102	447.363069348	29.6543772275	40.1625388152
103	456.26749934	32.0559479691	41.1195556663
104	465.14821371	31.970571734	41.1195556663
105	473.745612452	30.9506354683	41.1195556663
106	482.081130998	30.0078667678	41.1195556663
107	490.203027518	29.23882747	41.1195556663
108	498.164357224	28.6607869447	41.1195556663
109	506.000508154	28.2101433446	41.1195556663
110	514.077940732	29.0787572838	41.8053204675
111	520.328455807	22.5018542682	41.8053204675
112	526.385935231	21.8069259278	41.8053204675
113	533.64651924	26.1381024312	42.9248017603
114	542.073871187	30.3384670083	44.1573774144
115	547.376956113	19.0911057359	44.1573774144
116	553.20104447	20.9667180852	44.8180621474
117	560.825132827	27.4467180852	46.4050504386
118	570.126024979	33.4832117465	48.1692621554
119	579.551745757	33.9325948017	48.8708089144
120	588.051043597	30.5974722235	48.8708089144
121	597.262908402	33.1627132988	49.8803901144
122	607.00373645	35.0669809696	50.8174545742
123	614.344608798	26.4271404548	50.8174545742
124	620.156656955	20.9233733629	50.8174545742
125	627.768705111	27.4033733629	52.4023449962
126	637.180753267	33.8833733629	54.301913708
127	648.392801424	40.3633733629	56.5198723546
128	661.107672059	45.7735342891	58.6371924629
129	669.167114982	29.0139945204	58.6371924629
