0	100.769052664
1	164.407184294
2	125.73292271
3	111.112024716
4	175.248497759
5	211.163277739
6	216.473486387
7	153.284881629
8	149.16863697
9	165.991228179
10	188.040938443
11	138.497946182
12	137.146440949
13	90.5732521746
14	113.075564185
15	129.143610796
16	167.044879395
17	112.683563793
18	112.518772678
19	157.20578386
20	103.319646361
21	176.810887463
22	197.522736269
23	125.020094252
24	121.354917215
25	142.250179949
26	93.2905980378
27	109.86193635
28	163.218863099
29	227.821688416
30	119.940778966
31	131.86006497
32	126.859516547
33	146.422675742
34	135.102065591
35	121.661476219
36	156.350580473
37	147.207319775
