0	128.042647222
1	77.7917489664
2	66.5708907044
3	98.0516520723
4	92.4402945328
5	82.6722617649
6	100.59169127
7	93.1258235753
8	126.570891668
9	94.9816080972
10	88.2879168142
11	89.8072291475
12	88.24252412
13	167.831208937
14	102.619394139
15	99.2313566071
16	97.6404191716
17	120.000099156
18	107.569184538
19	98.2106742638
20	96.9544737539
21	94.5537731163
22	95.3692527982
23	106.960264074
24	115.397405263
25	111.422944275
26	95.7373301742
27	94.2196150679
28	97.0094635768
29	80.2785184202
30	120.222321062
31	93.6140588791
32	99.5744893529
33	92.6148627324
34	72.277296951
35	100.584287615
36	74.3497326258
37	77.9984193818
38	97.0469944262
39	97.5135392766
40	95.2618739825
41	89.8041144426
42	84.1537456091
43	90.0195513201
44	103.682302369
45	94.8018461621
46	96.6681365742
47	166.835707092
48	105.864602809
49	110.923353605
50	113.06562332
51	104.203623128
52	113.621990824
53	96.7765694838
54	109.883010331
55	91.3392162975
56	93.6024530665
57	100.167967229
58	89.5012380038
59	93.3713591925
60	107.040661012
61	96.5230541417
62	129.69931304
63	93.9506132996
64	93.2140363438
65	100.084081751
66	102.956396559
67	144.227600533
68	125.086146189
69	100.88633575
70	94.43734368
71	95.0063519082
72	115.73236977
73	111.473051662
74	113.866659188
75	109.418284281
76	133.754776155
77	110.128338247
78	110.81313978
79	98.0715541521
80	137.397384215
81	124.019136695
82	116.148977588
83	110.027101983
84	109.267807345
85	99.1309578233
86	97.7371135152
87	118.181248678
88	115.522554295
89	118.88410071
90	101.324395029
91	100.145878344
92	156.442200488
93	114.482428575
94	144.64689191
95	140.084302594
96	118.165363832
97	131.841821615
98	110.059560467
99	140.222947955
100	139.039713014
101	135.571252352
102	117.941552417
103	125.031334637
104	141.533528067
105	116.299728739
106	143.499198886
107	135.398514082
108	137.415485149
109	131.170293645
110	153.105552149
111	130.671387075
112	133.851515781
113	130.469782457
114	134.936533827
115	123.22052913
116	110.051852358
117	111.586260298
118	107.360034596
119	121.153819904
120	110.866243088
121	105.75193017
122	102.2073278
123	105.676380767
