1125	229.478725203
1124	171.256484321
1126	143.082408402
1141	198.488747825
1119	144.23249886
1143	165.196565523
1145	188.638865619
1134	155.043530967
1142	140.434506329
1147	190.170764627
1123	222.364822514
1130	135.24191771
1129	144.889928541
1118	118.92684674
1140	180.49471387
1136	156.959399257
1137	144.886651853
1138	145.07649329
1144	129.350808912
1135	180.573011863
1132	226.964355724
1127	149.316802726
1131	147.136557993
1122	195.856956106
1121	143.437065806
1133	86.6080093354
1128	146.688038025
1120	137.920865658
1139	104.484641149
1146	133.651622969
