0	108.968135263
1	126.23404547
2	119.142412301
3	169.880011626
4	118.80748379
5	111.414151618
6	120.57071175
7	118.826133487
8	97.1301160928
9	117.264463955
10	112.197342643
11	107.370789558
12	125.129069354
13	114.338658094
14	148.024540867
15	108.255833088
16	165.109615027
17	122.623812251
18	162.9446792
19	135.638233179
20	116.120802315
21	127.362394571
22	184.627865073
23	119.274007969
24	135.445730291
25	117.871844645
26	122.762330129
27	181.72240427
28	125.868012212
29	117.620351299
30	180.432136623
