0	4.1	59.76	1.00398986302
1	20.2049193737	57.9777097454	1.97817140404
2	36.4639112783	58.5323708564	3.392169618
3	52.6555387619	58.289858941	4.65376711079
4	68.5962653279	57.3866156376	5.95782804464
5	85.1909716494	59.7409427573	7.57462036968
6	101.544488698	58.8726613764	8.5676256045
7	117.290917003	56.687141896	9.71358774942
8	133.323749161	57.718195771	11.4918123242
9	149.011839629	56.4771256845	12.9275918154
10	164.693302871	56.4532676689	14.7346801702
11	181.284059207	59.726722809	16.6536471448
12	197.251251144	57.4818909739	17.6265012409
13	213.541143217	58.6436114643	19.1851773158
14	229.55851333	57.6625324057	20.4057499019
15	246.130647501	59.659683015	21.9376753826
16	262.246821708	58.0182271467	22.933319584
17	278.474977875	58.4213622003	24.3335207261
18	284.759031784	58.6225940713	25.6307999818
19	301.244999939	59.3494853599	26.8921002312
20	317.799663281	59.5967880306	27.9832320953
21	334.030477058	58.4309295962	28.9991728001
22	350.321659457	58.6482566392	30.2945357378
23	366.726192372	59.0563184932	31.5431080578
24	383.078186585	58.8671791678	32.6882798809
25	399.263933652	58.2686894381	33.8667214044
26	415.431708652	58.203990001	35.1945876519
27	431.884969791	59.2317401005	36.563196854
28	447.9958569	57.9991935941	37.6515202334
29	464.382150534	59.530657082	39.0835832359
30	480.223718976	57.0296463912	40.0895904663
31	496.176291424	57.4292608103	41.7514809007
32	512.587439654	59.08013363	43.3374811316
33	528.249376733	56.3829734832	44.4300834539
34	540.965905804	56.5795046578	46.2717888155
35	556.989742233	57.6858111438	48.0839304693
36	572.698846317	56.5527747009	49.5305512531
37	588.691028804	57.5718569527	51.347885279
38	604.770620101	57.8865286708	52.860496085
39	621.249100625	59.3225298859	54.3192239945
40	633.900778589	56.346040669	55.3577669468
41	650.040207497	58.101944069	57.2606370378
42	666.594870721	59.5967876057	58.660874634
43	682.181291981	56.1111165361	58.660874634
44	698.46611083	58.6253478572	60.6619627342
45	714.316484455	57.061345051	61.7580710512
46	730.012388773	56.5052555437	63.3842590116
47	746.576575487	59.631072172	65.282387039
48	761.877057805	55.0817363436	65.282387039
49	777.308870651	55.5545262468	67.2229950232
50	793.208038829	57.2370054399	69.3736374207
51	804.446193867	56.5133581373	70.859809354
52	820.787151873	58.8274488228	72.4824018096
53	836.707376079	57.3128071399	73.4679656253
54	847.696221762	57.7038444602	75.0517564006
55	862.944915148	54.8952961874	76.06067275
56	878.920869703	57.5134363975	77.7321938009
57	895.196567729	58.592512895	79.2802057246
58	911.259583438	57.8268565525	80.5168732789
59	927.551962103	58.6525631926	81.9759497339
60	943.28544498	56.6405383605	83.1733351598
61	959.393515182	57.9890527272	84.9749332057
62	975.964682243	59.6562014189	86.4128831307
