0	151.606267063
1	152.56234986
2	140.575758906
3	153.638272162
4	156.377412391
5	135.542766909
6	139.177104486
7	140.543143768
8	176.313932266
9	143.606400269
10	134.267703417
11	141.107322475
12	208.374900305
13	138.472354098
14	136.540082977
15	141.506077884
16	139.469477601
17	138.567661575
18	138.244478107
19	148.346898816
20	152.568734996
21	155.52920021
22	160.852200597
23	135.907551301
24	142.87464686
25	133.245958638
26	141.869441143
27	173.28748137
28	143.501240634
29	149.048771212
30	149.509853131
31	133.977405681
32	150.4511626
33	162.699847201
34	144.076422316
35	215.477454095
36	154.220182054
