0	165.865866343
1	127.216466472
2	105.49560299
3	107.209143036
4	105.188363859
5	132.876071555
6	91.7221009213
7	115.26941772
8	110.099922258
9	85.8419802852
10	100.15933731
11	100.182679783
12	123.923459098
13	89.8997076756
14	96.4627450788
15	80.3217508323
16	101.992039338
17	129.464915341
18	109.785125899
19	115.063282725
20	97.9629234636
21	105.481995172
22	105.661054094
23	122.330731229
24	101.36341507
25	152.164830216
26	146.98017205
27	117.807008387
28	108.78550207
29	98.0148213774
30	97.920402582
31	109.128559305
32	108.879747392
33	152.543582768
34	105.449014294
35	112.088423773
36	112.339157961
37	172.090010358
38	151.927856902
39	148.847470772
40	110.353365075
41	119.065169462
42	92.4772620058
43	86.535470086
44	103.872801484
45	118.010486785
46	122.07779947
47	96.631782389
48	125.217100393
49	106.343729168
50	103.300477561
51	99.9651644114
52	97.3131048836
53	108.888916014
54	109.768701177
55	123.20257819
56	103.965770502
57	106.725900135
58	98.2765033446
59	110.632479505
60	106.038942301
61	122.807598784
62	117.80979923
63	91.5672482623
64	112.602513513
65	110.149196024
66	91.5975412634
67	101.367487359
68	97.3683859667
69	97.2067407593
70	127.124754458
71	123.777916285
72	82.4772192585
73	110.239749607
74	111.041779929
75	91.6874387896
76	138.335463502
77	119.473624396
78	125.85074296
79	96.3244319973
80	138.077311094
81	132.664951823
82	118.686890754
83	107.344709932
84	163.446092878
85	118.091351491
86	124.333160286
87	130.967869452
88	104.369821382
89	103.320398878
90	124.674036179
91	125.327392337
92	118.542069943
93	109.592404187
94	91.4628602956
95	99.0178603326
96	122.268047876
