0	178.373165857
1	161.193539451
2	163.653471155
3	177.416302938
4	155.670450771
5	149.450723471
6	208.838443714
7	207.072979476
8	160.057045557
9	154.331538071
10	140.767571933
11	146.83470144
12	133.066471993
13	132.884495701
14	194.774972969
15	197.755852848
16	204.176605868
17	197.046607755
18	125.949885656
19	143.473923818
20	134.241266861
21	199.446047262
22	211.175560164
23	182.069804051
24	144.796122994
25	154.283887835
26	145.6460123
27	200.906926765
28	140.629631754
29	138.404059348
30	144.118058259
31	116.020513825
32	166.103351768
33	140.391785971
34	127.353044616
35	140.031771712
36	154.562676505
37	134.056903706
38	133.81670931
39	224.320822553
40	213.774421347
41	156.918356205
42	195.626994616
43	190.936531629
44	145.620453095
45	226.388875846
46	200.527325927
47	156.099204229
48	224.599779298
49	227.086582509
50	210.000383264
51	148.138582704
52	187.560163305
53	172.921542011
54	149.645858305
55	199.250422558
56	206.708142845
57	163.995721217
58	190.6176054
59	128.429707621
60	238.332378762
61	230.445548928
62	226.620090115
63	154.454808137
64	142.502585217
65	149.639153624
