0	111.000444528
1	96.6306478508
2	105.52747119
3	102.95959644
4	97.7622853672
5	95.3338512845
6	118.866381583
7	114.805151718
8	107.909295371
9	131.621998361
10	131.89432952
11	98.2579296942
12	118.346687572
13	102.527145591
14	134.110022089
15	119.40578026
16	110.347051638
17	90.2626030289
18	117.201367695
19	110.384702431
20	94.6053304063
21	94.0244683112
22	117.152747749
23	100.064255236
24	132.462910454
25	104.201802562
26	117.681646649
27	129.705897689
28	125.16527236
29	148.781848868
30	135.462395439
31	140.085265622
32	130.459989254
33	139.046403268
34	130.53944229
35	104.154344769
36	131.045449503
37	127.985830499
38	118.668815418
39	90.0030050961
40	99.2988339043
41	110.206907222
42	110.649033376
43	84.9710897014
44	120.153997903
45	91.2773217398
46	103.819106595
47	129.051300213
48	123.358653149
49	113.115121018
50	98.8938932001
51	129.01410884
52	85.5209024609
53	131.038460678
54	109.285749352
55	127.343140197
56	87.0833538068
57	127.940605776
58	96.8027433138
59	92.4552251242
60	79.8736293254
61	92.5525936445
62	119.446530603
63	82.5399912914
64	102.807684124
65	83.2385372981
