818	0
817	0
719	0
717	0
716	0
713	0
710	0
568	0
590	0
593	0
592	8.34571215051
595	0
597	0
524	0
526	0
522	0
440	0
902	0
906	0
907	0
905	0
908	0
642	0
646	0
437	0
432	0
431	0
745	0
855	0
856	0
857	0
851	0
859	0
740	2.54036219769
743	0
558	0
746	2.09343727152
747	0
550	0
553	0
613	0
616	0
617	0
615	0
948	0
945	0
943	0
687	0
683	0
682	0
623	0
499	0
497	0
939	0
930	13.5091837599
934	0
709	0
705	0
707	0
702	0
797	0
792	8.56311275829
586	0
587	0
580	0
588	0
589	0
518	0
514	0
621	0
620	0
625	0
450	0
451	0
453	0
454	0
456	0
457	0
655	0
652	0
658	0
864	0
867	0
883	0
881	0
880	0
886	0
884	0
888	0
776	0
771	0
770	0
773	2.29159614425
778	0
669	0
668	0
667	0
666	0
665	0
664	0
662	0
699	0
542	0
549	0
563	2.56542385186
928	0
929	0
920	0
921	0
923	0
924	0
833	0
835	0
838	0
784	0
788	0
576	0
574	0
730	0
733	0
508	0
502	0
503	0
632	0
633	0
635	0
465	0
466	0
460	0
936	0
873	0
870	0
871	0
893	0
895	0
899	0
648	0
809	0
800	0
807	0
768	0
762	0
767	0
765	0
678	0
674	0
676	0
672	1.96911169062
673	0
535	0
538	0
919	0
914	0
917	0
916	1.69255848393
911	0
845	0
842	0
849	0
757	0
724	2.14428719161
725	0
722	0
723	0
606	0
608	0
591	0
489	0
488	0
486	0
483	0
480	0
473	0
471	0
474	0
