0	4.1	59.76	1.00398986302
1	17.7	48.96	1.00398986302
2	28.3	38.16	1.00398986302
3	35.9	27.36	1.00398986302
4	40.5	16.56	1.00398986302
5	44.6	14.76	1.00398986302
6	48.7	14.76	1.42983062443
7	52.8	14.76	1.85567138584
8	56.9	14.76	2.28151214725
9	61.0	14.76	2.70735290865
10	65.1	14.76	3.13319367006
11	69.2	14.76	3.55903443147
12	73.3	14.76	3.98487519287
13	77.4	14.76	4.41071595428
14	81.5	14.76	4.83655671569
15	85.6	14.76	5.2623974771
16	89.7	14.76	5.6882382385
17	93.8	14.76	6.11407899991
18	97.9	14.76	6.53991976132
19	102.0	14.76	6.96576052272
20	106.1	14.76	7.39160128413
21	110.2	14.76	7.81744204554
22	114.3	14.76	8.24328280695
23	118.4	14.76	8.66912356835
24	122.5	14.76	9.09496432976
25	126.6	14.76	9.52080509117
26	130.7	14.76	9.94664585258
27	134.8	14.76	10.372486614
28	138.9	14.76	10.7983273754
29	143.0	14.76	11.2241681368
30	147.1	14.76	11.6500088982
31	151.2	14.76	12.0758496596
32	155.3	14.76	12.501690421
33	159.4	14.76	12.9275311824
34	163.5	14.76	13.3533719438
35	167.6	14.76	13.7792127052
36	171.529344081	14.14563869	13.7792127052
37	174.109265449	9.2877169252	13.7792127052
38	176.26104493	7.74640613299	13.7792127052
39	178.566202976	8.29856896523	14.144549763
40	181.201542042	9.48722063857	14.5518002666
41	183.665710244	8.8710055257	14.5518002666
42	186.093902512	8.74149216563	14.5518002666
43	188.575338263	8.93316870297	14.9140869136
44	191.333274074	9.92856891856	15.3206110197
45	193.919826941	9.31159032144	15.3206110197
46	197.729413464	13.7145114837	16.0363844738
47	201.323342538	12.938144666	16.0363844738
48	204.352231241	10.9039993312	16.0363844738
49	207.840826875	12.5589442824	16.5212270858
50	210.921040818	11.0887701965	16.5212270858
51	215.203864738	15.4181661098	17.2871348159
52	219.259436102	14.6000569104	17.2871348159
53	223.190902338	14.1532784494	17.2871348159
54	227.623989441	15.9591135734	17.8461191523
55	230.946076109	11.9595120022	17.8461191523
56	234.895257235	14.2170520564	18.4031590551
57	238.735727778	13.8256939523	18.4031590551
58	242.290362444	12.796684797	18.4031590551
59	246.520117231	15.2271172357	18.9951829488
60	251.05076605	16.3103357468	19.5078887551
61	254.174176192	11.2442765114	19.5078887551
62	257.444278739	11.7723691712	19.9215215465
63	260.394670016	10.6214085968	19.9215215465
64	263.208996526	10.1315754358	19.9215215465
65	265.748066823	9.14065306926	19.9215215465
66	267.470666353	6.20135830638	19.9215215465
67	268.391051214	3.31338549896	19.9215215465
68	268.726639449	1.20811764853	19.9215215465
69	268.83214843	0.379832329454	19.9215215465
70	268.867046157	0.125631817531	19.9215215465
71	268.873287754	0.0224697505724	19.9215215465
72	268.873287754	0.0	19.9215215465
73	268.873287754	0.0	20.1614070598
74	268.873287754	0.0	20.4012925732
75	268.873287754	0.0	20.6411780865
76	268.873287754	0.0	20.8810635999
77	268.873287754	0.0	21.1209491133
78	268.873287754	0.0	21.3608346266
79	268.873287754	0.0	21.60072014
80	268.873287754	0.0	21.8406056534
81	268.873287754	0.0	22.0804911667
82	268.873287754	0.0	22.3203766801
83	268.873287754	0.0	22.5602621934
84	268.873287754	0.0	22.8001477068
85	268.873287754	0.0	23.0400332202
86	268.873287754	0.0	23.2799187335
87	268.873287754	0.0	23.5198042469
88	268.873287754	0.0	23.7596897602
89	268.873287754	0.0	23.9995752736
90	268.873287754	0.0	24.239460787
91	268.873287754	0.0	24.4793463003
92	268.873287754	0.0	24.7192318137
93	268.873287754	0.0	24.9591173271
94	268.873287754	0.0	25.1990028404
95	268.873287754	0.0	25.4388883538
96	268.873287754	0.0	25.6787738671
97	268.873287754	0.0	25.9186593805
98	268.873287754	0.0	26.1585448939
99	268.873287754	0.0	26.3984304072
100	268.873287754	0.0	26.6383159206
101	268.873287754	0.0	26.8782014339
102	268.873287754	0.0	27.1180869473
103	268.873287754	0.0	27.3579724607
104	269.383861805	1.83806658302	27.6369547195
105	270.497224266	4.0081048601	27.9677251633
106	271.579997675	3.89798427003	27.9677251633
107	272.96930205	5.00149575269	28.2959066767
108	274.651971421	6.05760973533	28.6409395495
109	275.980545603	4.78286705539	28.6409395495
110	277.63823498	5.96768175638	28.9877452659
111	279.129404883	5.36821164997	28.9877452659
112	280.715017394	5.7082050405	29.3105385841
113	282.292859644	5.68023210084	29.3105385841
114	284.349363927	7.40341541679	29.7000902963
115	287.751258555	12.2468206602	30.4020013328
116	291.171258555	14.76	30.9899729821
117	295.271258555	14.76	31.4158137435
118	299.371258555	14.76	31.8416545049
119	303.471258555	14.76	32.2674952663
120	307.571258555	14.76	32.6933360277
121	311.671258555	14.76	33.1191767892
122	315.771258555	14.76	33.5450175506
123	319.871258555	14.76	33.970858312
124	323.971258555	14.76	34.3966990734
125	328.071258555	14.76	34.8225398348
126	332.171258555	14.76	35.2483805962
127	336.271258555	14.76	35.6742213576
128	340.371258555	14.76	36.100062119
129	344.471258555	14.76	36.5259028804
130	348.571258555	14.76	36.9517436418
131	352.671258555	14.76	37.3775844032
132	356.771258555	14.76	37.8034251646
133	360.871258555	14.76	38.229265926
134	364.971258555	14.76	38.6551066874
135	369.071258555	14.76	39.0809474489
136	373.171258555	14.76	39.5067882103
137	377.271258555	14.76	39.9326289717
138	380.77344275	12.6078631034	39.9326289717
139	382.384873562	5.80115092498	39.9326289717
140	382.790267705	1.45941891177	39.9326289717
141	382.817534526	0.0981605585551	39.9326289717
142	382.817534526	0.0	39.9326289717
143	382.817534526	0.0	40.172514485
144	382.817534526	0.0	40.4123999984
145	382.817534526	0.0	40.6522855118
146	382.817534526	0.0	40.8921710251
147	382.817534526	0.0	41.1320565385
148	382.817534526	0.0	41.3719420518
149	382.817534526	0.0	41.6118275652
150	382.817534526	0.0	41.8517130786
151	382.817534526	0.0	42.0915985919
152	382.817534526	0.0	42.3314841053
153	382.817534526	0.0	42.5713696186
154	382.817534526	0.0	42.811255132
155	382.817534526	0.0	43.0511406454
156	382.817534526	0.0	43.2910261587
157	382.817534526	0.0	43.5309116721
158	382.817534526	0.0	43.7707971854
159	382.817534526	0.0	44.0106826988
160	382.817534526	0.0	44.2505682122
161	382.817534526	0.0	44.4904537255
162	382.817534526	0.0	44.7303392389
163	382.817534526	0.0	44.9702247523
164	382.817534526	0.0	45.2101102656
165	382.817534526	0.0	45.449995779
166	382.817534526	0.0	45.6898812923
167	382.817534526	0.0	45.9297668057
168	382.817534526	0.0	46.1696523191
169	382.817534526	0.0	46.4095378324
170	382.817534526	0.0	46.6494233458
171	382.817534526	0.0	46.8893088591
172	382.817534526	0.0	47.1291943725
173	382.817534526	0.0	47.3690798859
174	382.817534526	0.0	47.6089653992
175	382.817534526	0.0	47.8488509126
176	382.817534526	0.0	48.088736426
177	382.817534526	0.0	48.3286219393
178	382.817534526	0.0	48.5685074527
179	382.817534526	0.0	48.808392966
180	382.817534526	0.0	49.0482784794
181	382.817534526	0.0	49.2881639928
182	382.817534526	0.0	49.5280495061
183	382.817534526	0.0	49.7679350195
184	382.817534526	0.0	50.0078205328
185	382.817534526	0.0	50.2477060462
186	382.817534526	0.0	50.4875915596
187	384.029190863	4.36196281088	50.8809049529
188	386.291192833	8.14320709257	51.3749028128
189	390.453194803	14.9832070926	52.4018800147
190	395.752117755	19.0761226275	53.2600603339
191	402.490482473	24.258112984	54.4568011808
192	410.412900403	28.5207045466	55.6421948829
193	420.093595049	34.850500727	57.5476013469
194	431.403124135	40.7143047097	59.5888030833
195	444.460293051	47.0058080964	62.0695748362
196	459.208089082	53.092065714	64.7695751704
197	475.245165339	57.7334745254	67.1024104214
198	490.69482749	55.6187837432	67.1024104214
199	506.162495278	55.6836040349	68.0524817073
200	521.717889546	55.9994193642	69.0591416802
201	537.679736033	57.4626473555	70.3630996754
202	553.635874397	57.4420981097	70.3630996754
203	569.439647033	57.4335814892	70.3630996754
204	585.645382521	58.3406477564	71.5464135389
205	601.572822999	57.3387857212	71.5464135389
206	616.136958783	52.4308888237	71.5464135389
207	630.139653467	50.4097008613	71.5464135389
208	646.042348151	57.2497008613	74.7956407962
209	658.182348151	59.76	76.4551669231
210	674.782348151	59.76	77.4591567862
211	691.382348151	59.76	78.4631466492
212	707.982348151	59.76	79.4671365122
213	724.582348151	59.76	80.4711263752
214	741.182348151	59.76	81.4751162383
215	757.782348151	59.76	82.4791061013
216	774.382348151	59.76	83.4830959643
