0	70.9490223246
1	67.9021627935
2	63.3962482989
3	67.0789760794
4	76.6549611988
5	79.4669601209
6	76.2155148529
7	68.4034375542
8	69.6038033405
9	64.7580509335
10	61.273340511
11	55.9384924172
12	60.0053589649
13	73.3172770151
14	74.1652645943
15	64.5034943738
16	56.6720431587
17	63.8761798133
18	57.0602611262
19	54.3255546218
20	62.062652755
21	59.8642844105
22	56.2705532748
23	75.3033969516
24	69.6927335968
25	66.3695801475
26	79.4714511576
27	74.6810804684
28	85.4197795482
29	80.0840815323
30	80.3864878236
31	90.8919293215
32	92.792798381
33	84.593162083
34	79.3733068093
35	89.2970300203
36	87.096706543
37	94.2660716435
38	101.338176661
39	115.207108121
40	112.156097645
41	106.345072698
42	104.360580478
43	100.139415439
44	94.5387552415
45	95.1078559287
46	92.0926194095
47	105.447800553
48	102.814644574
49	95.6406902163
50	97.8456215017
51	88.9127137335
52	77.9498257163
53	77.482129821
54	75.0777801322
55	89.6301912794
56	87.38016757
57	84.1843647194
58	78.4991322247
59	92.6285019584
