0	57.696148734
1	62.8976067136
2	52.36295706
3	52.5114148352
4	57.4488506858
5	52.2074728772
6	74.6942483619
7	61.3624011221
8	59.4306100612
9	52.5743265379
10	57.705768722
11	75.267227764
12	63.4351503257
13	57.7705885372
14	52.2074728772
15	52.2074728772
16	52.2074728772
17	52.2074728772
18	52.2074728772
19	75.5133890213
20	71.5999060529
21	60.026787699
22	51.0397704234
23	50.66037585
24	68.0518828159
25	56.6082482175
26	52.2074728772
27	52.2074728772
28	53.8494251382
29	56.7602007882
30	59.3031942863
31	71.7100177719
32	60.328170702
33	57.2727000864
34	52.873164957
35	74.8081511529
36	70.7990620344
37	60.5206793743
38	58.6499205267
39	78.72167988
40	74.9666336777
41	63.3052265296
42	74.0226528304
43	66.8762980482
44	52.6252759904
45	55.9505075072
46	68.8307560121
47	59.6141552055
48	55.624103761
49	35.1109715022
50	53.2718877262
51	52.2074728772
52	52.2074728772
53	69.43575614
54	66.6482291578
55	57.7008311744
56	53.3985976805
57	76.377625341
58	72.3620391715
59	61.0148708401
60	54.5866009906
61	52.2074728772
62	52.2074728772
63	75.0218742062
64	69.2147698514
65	51.0259856968
66	52.2074728772
67	67.5129921953
68	57.7147685492
69	52.2074728772
70	52.2074728772
71	71.1371311293
72	70.0068373265
73	63.2661056492
74	60.146387622
75	77.1534904812
