0	65.4557259081
1	59.7832869129
2	58.2413245007
3	56.7563010783
4	75.4736801749
5	68.9336943219
6	64.7351364779
7	67.0065607252
8	75.6282977791
9	60.6063788418
10	58.4073956071
11	74.7383086114
12	66.1744495582
13	59.0377125071
14	77.3711032956
15	66.86506238
16	63.2299475136
17	74.9781941248
18	62.0440879703
19	73.9712774018
20	70.2864005741
21	73.2312054375
22	58.6138382859
23	55.9410331675
24	54.2437496345
25	59.1072530634
26	68.3340486837
27	65.6653057033
28	61.5550411922
29	74.043631306
30	76.8291428014
31	77.8183364623
32	77.6202067724
33	66.654268055
34	83.7999570824
35	76.5782446218
36	72.4453808145
37	69.5327878431
38	77.5327805594
39	76.6154121659
40	77.2279982805
41	72.7514344108
42	57.4476259386
43	70.8323503039
44	55.4688877989
45	55.7088223626
46	56.9070633817
47	57.4882159879
48	56.0827393359
49	68.8321353874
50	57.4924040872
51	56.8893971849
52	70.4472146925
53	62.9365526817
54	57.4033329362
55	74.1888860006
56	75.9042435893
57	64.1818853469
58	63.7634587486
59	63.7225717162
60	75.6469033468
61	72.4982796715
62	63.1448816312
63	59.110483854
64	77.5488741826
65	60.3899837573
66	57.1735972565
67	57.3398938156
68	57.1913610029
69	60.1429526122
70	57.0111878082
71	58.8709558078
72	70.749938847
73	61.1944846932
74	54.9899700125
75	68.5100016264
76	65.537175689
77	68.4863536722
78	63.8876204627
79	64.5786106558
80	65.8274651749
81	59.6178983263
82	57.1165817293
83	56.0215767459
84	58.2973627587
85	55.9450463555
