0	4.1	59.76	1.00398986302
1	20.2114620075	58.001263227	1.00398986302
2	33.5976870279	48.1904100736	1.00398986302
3	45.7638448433	43.7981681354	1.00398986302
4	56.3188459937	37.9980041413	1.00398986302
5	66.3150926775	35.9864880619	1.00398986302
6	75.0233331033	31.3496655329	1.00398986302
7	83.7142705757	31.2873749005	1.82210340795
8	91.8520719616	29.2960849894	2.4957454843
9	100.220117646	30.1249644624	3.44258893496
10	108.90756441	31.2748083529	4.22137377069
11	116.746166758	28.2189684517	4.22137377069
12	125.166531248	30.3133121635	5.17773718365
13	132.909499256	27.8746848305	5.75611634383
14	142.189215806	33.4069795794	7.63245362443
15	149.187009105	37.3960558747	9.70400101596
16	161.326607934	43.702555786	12.0882654599
17	172.315956602	39.5616552033	12.0882654599
18	178.876965685	23.6196326995	12.0882654599
19	181.187094941	8.31646532235	12.0882654599
20	182.596604153	5.07423316239	12.0882654599
21	182.735751897	0.500931877307	12.0882654599
22	183.067205264	1.19323212236	12.3517671945
23	184.725852254	5.97112916326	12.8489582233
24	187.486480307	9.93826099265	13.514265385
25	191.675707777	15.0812188901	14.4540539904
26	197.033581089	19.2883439254	15.6405312341
27	203.320974053	22.6346146706	16.9948114568
28	210.53117515	25.9567239492	18.5097135334
29	219.025306257	30.5788719857	20.2484985279
30	228.843009626	35.343732126	22.2194110145
31	239.664495154	38.9573478998	24.3678487416
32	252.057437487	44.6145923986	26.7978625585
33	265.997602404	50.1845937037	29.5108362381
34	281.597501189	56.1596356241	32.5354132259
35	297.442718729	57.0427831436	34.4666086091
36	313.977825656	59.5263849379	36.1845793108
37	330.166343667	58.638664842	37.2192479829
38	345.993689513	56.9784450443	38.4269220637
39	362.226936654	58.439689709	40.1337498444
40	378.240220918	57.647823347	41.4050838086
41	388.02050592	51.3010260078	41.4050838086
42	397.430045663	33.8743430749	41.4050838086
43	402.302130373	17.5395049577	41.4050838086
44	408.53319375	22.4318281552	42.7495587258
45	413.208604248	25.7594777952	44.2549216613
46	421.605708822	30.2295764656	45.9767546474
47	431.223255574	34.6231683081	47.9124397114
48	442.028301202	38.8981642603	50.0579570562
49	454.09968229	43.4569719147	52.4299277777
50	467.956159527	49.8833180559	55.1274255164
51	483.426068517	55.6916723628	58.1272543415
52	499.802918438	58.9566597172	60.2909392696
53	515.6336248	56.9905429019	61.4232084081
54	532.002396295	58.9275773802	63.1403823506
55	547.909982816	57.2673114769	64.2847740465
56	563.884665579	57.5088579481	65.8768520264
57	579.618583085	56.6421030206	67.3755271243
58	595.843131162	58.4083730774	69.1895200988
59	611.65490337	56.9223799471	70.4531446817
60	627.38920132	56.6434726209	72.1255410712
